date,20000,30000,40000,45000,50000,55000,60000,65000,70000,75000,78000,80000,82000,84000,85000,88000,90000,92000,95000,97000,98000,99000,100000,101000,102000,103000,104000,105000,106000,107000,108000,109000,110000,111000,112000,113000,115000,120000,125000,130000,135000,140000,150000,160000,170000,180000,190000,200000,220000,240000,250000,260000,280000,300000,400000
2025-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414.713330000002,21063.09288,0.0,16826.0814,0.0,0.0,12946.725160000002,0.0,10180.474709999999,0.0,7637.518220000001,0.0,0.0,0.0,5664.242319999999,0.0,0.0,0.0,0.0,4313.558459999999,0.0,0.0,0.0,0.0,3090.39885,0.0,0.0,0.0,2581.371375,1777.868,1460.5526,1076.48533,889.6427,853.2953520000001,511.105265,375.31796,272.177847,221.68128,185.61528,149.878064,112.32291599999998,121.426396,84.09508199999999,74.22144,74.93208000000001,65.54235800000001,28.064898
2025-04-24,0.0,0.0,0.0,0.0,0.0,0.0,34024.270699999994,0.0,0.0,19868.538959999998,0.0,16430.862824999997,0.0,0.0,12717.0812,0.0,9165.687059,0.0,7157.1265650000005,0.0,0.0,0.0,5396.85455,0.0,0.0,0.0,0.0,3781.43478,0.0,0.0,0.0,0.0,2859.0864699999997,0.0,0.0,0.0,2004.0607949999999,1495.76544,1221.8105899999998,935.8299000000001,0.0,560.96082,412.27080400000006,288.626182,224.25755999999996,203.25074,0.0,129.92103600000002,102.20343100000001,0.0,0.0,73.666088,65.36472599999999,0.0,27.624921
2025-04-25,0.0,0.0,54996.287879999996,0.0,0.0,0.0,0.0,29746.521025000002,25046.864950000003,21847.8748,0.0,17483.1464,0.0,0.0,14335.060500000001,0.0,10667.920479999999,0.0,7716.298565,0.0,0.0,0.0,5735.51495,0.0,0.0,0.0,0.0,4265.01855,0.0,0.0,0.0,0.0,3085.3654,0.0,0.0,0.0,2228.052155,1707.6695399999999,1334.51472,1192.8703750000002,906.56733,568.77516,398.123838,324.12234,238.80005000000003,170.861832,143.22252,123.6378,95.41436999999999,0.0,75.04115200000001,66.609137,57.34506,56.973444,18.930244000000002
2025-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30481.79747,0.0,0.0,0.0,16930.81695,0.0,0.0,13195.208600000002,0.0,9985.41518,0.0,7781.13826,0.0,0.0,0.0,5575.323589999999,0.0,0.0,0.0,0.0,4172.49316,0.0,0.0,0.0,0.0,3128.31684,0.0,0.0,0.0,2330.1009200000003,1652.05845,1273.37292,994.36848,751.6956,611.9327499999999,416.80988800000006,0.0,218.021094,0.0,0.0,104.284587,0.0,0.0,0.0,56.617031999999995,47.15243,37.882576,18.945420000000002
2025-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13242.458804,0.0,9974.227506,0.0,7493.059440000001,0.0,0.0,0.0,5304.63471,0.0,0.0,0.0,0.0,4036.210772,0.0,0.0,0.0,0.0,2917.01382,0.0,0.0,0.0,2068.15598,1595.6582500000002,1220.80816,944.6274000000001,754.92992,562.95636,393.753612,300.799136,215.99688700000002,0.0,0.0,103.365482,0.0,0.0,0.0,0.0,46.952470000000005,37.587772,0.0
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17097.88807,0.0,0.0,13447.152919999999,0.0,10360.32792,0.0,7594.003199999999,0.0,0.0,0.0,5708.994,0.0,0.0,0.0,0.0,4179.29072,0.0,0.0,0.0,0.0,3088.8455,0.0,0.0,0.0,2124.2538,1657.634475,1283.21928,946.8443,760.4945600000001,617.131255,397.027512,286.09548,218.83078600000002,170.44851599999998,131.879818,104.340434,86.019498,0.0,0.0,0.0,47.699239999999996,47.698519999999995,18.883898000000002
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.0,36246.102399999996,30798.378000000004,26015.67925,0.0,0.0,0.0,0.0,0.0,13760.40843,0.0,10351.46731,0.0,7494.1375,0.0,0.0,0.0,5065.48944,0.0,0.0,0.0,0.0,3872.86943,0.0,0.0,0.0,0.0,2629.3568,0.0,0.0,0.0,1974.62496,1456.264525,1190.65525,905.02453,0.0,518.54968,356.571214,265.094648,200.42387399999998,161.40575199999998,0.0,104.43600200000002,76.212624,0.0,0.0,0.0,47.6331,38.106640000000006,9.526969000000001
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996.30237,20454.54975,0.0,15865.644400000003,0.0,0.0,12735.939035000001,0.0,0.0,0.0,7229.55141,0.0,0.0,0.0,4997.50197,0.0,0.0,0.0,0.0,3529.198125,0.0,0.0,0.0,0.0,2499.40898,0.0,0.0,0.0,1831.2851699999999,1272.850065,941.4005999999999,757.47,611.99385,472.51335,282.44397000000004,0.0,179.710645,149.31048,122.270005,85.11144300000001,65.24445899999999,0.0,47.358325,47.361475,47.2809,37.807856,18.889029999999998
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32413.308660000002,26984.70972,22764.41406,0.0,17298.2264,0.0,0.0,14785.09533,0.0,11427.14714,0.0,8525.15928,0.0,0.0,0.0,6026.87875,0.0,0.0,0.0,0.0,4442.18044,0.0,0.0,0.0,0.0,3286.7313800000006,0.0,0.0,0.0,2361.78677,1847.6833100000001,1253.66007,1014.5056950000001,723.154875,578.8806000000001,386.5688,260.9739,214.2041,132.98208,125.125,96.44909,66.82118799999999,57.446267999999996,0.0,47.89038,38.015108000000005,38.905796,28.697660999999997
2025-05-02,0.0,0.0,0.0,0.0,47281.18681,0.0,0.0,0.0,0.0,0.0,0.0,19632.62676,0.0,0.0,14607.17073,0.0,11121.2751,0.0,8220.033800000001,7611.542120000001,0.0,0.0,6216.824320000001,0.0,5274.2680199999995,0.0,0.0,4309.57669,0.0,0.0,0.0,0.0,3046.8869550000004,0.0,0.0,0.0,2231.74865,1649.1312400000002,1261.60008,972.9764,727.7753250000001,582.4237800000001,330.013384,252.425316,164.717199,135.662016,116.46796799999998,87.291054,68.33867599999999,58.151441999999996,0.0,48.46932,0.0,38.99798,19.372408
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27748.879152,22450.999315,0.0,17979.98081,0.0,0.0,13944.01635,0.0,0.0,0.0,7789.991940000001,6937.948799999999,0.0,0.0,5687.85842,0.0,4961.76029,0.0,0.0,4090.8230500000004,0.0,0.0,0.0,0.0,2935.9025500000002,0.0,0.0,0.0,2022.5045400000001,1493.4897899999999,1056.8293999999999,864.90747,623.96425,530.136035,318.13075799999996,250.53753399999997,163.84156299999998,0.0,0.0,86.654493,67.13914199999999,0.0,0.0,0.0,38.357388,38.522816,0.0
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.4986,0.0,0.0,13309.636410000001,0.0,9434.385030000001,0.0,6594.407400000001,5905.42375,0.0,0.0,4808.2101299999995,0.0,4156.15244,0.0,0.0,3394.7103599999996,0.0,0.0,0.0,0.0,2403.176355,0.0,0.0,0.0,1747.461715,1273.104,951.3887,671.024408,570.99576,405.592039,287.15976,229.661736,142.35484499999998,0.0,94.9743,75.524608,66.96592,0.0,0.0,47.76314,0.0,37.883528000000005,0.0
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12341.192980000002,0.0,9493.951,0.0,6729.4240199999995,5986.80306,0.0,0.0,4942.506399999999,0.0,4229.804209999999,0.0,0.0,3413.93652,0.0,0.0,0.0,0.0,2369.018,0.0,0.0,0.0,1595.7986700000001,1186.8565,898.65193,710.768925,515.99669,377.72924,236.87779999999998,169.51930199999998,132.297214,122.917405,95.02515,75.105024,0.0,0.0,0.0,0.0,38.015356000000004,0.0,18.930594000000003
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.308129999998,0.0,0.0,12358.735190000001,0.0,10385.81244,0.0,7711.1224,6909.627724999999,0.0,0.0,5759.58691,0.0,5034.33944,0.0,0.0,4163.29655,0.0,0.0,0.0,0.0,3001.28267,0.0,0.0,0.0,1976.260065,1500.84268,1016.1881100000002,618.954765,527.203765,381.18915999999996,257.04861300000005,169.93117800000002,135.439836,103.79481200000001,87.178833,67.779656,56.720789999999994,0.0,0.0,0.0,37.775044,28.201323,0.0
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18620.44416,0.0,0.0,13879.108799999998,0.0,10203.63738,0.0,7975.23882,7006.19904,0.0,0.0,5578.1256,0.0,4843.479,0.0,0.0,3880.3148,0.0,0.0,0.0,0.0,2716.97552,0.0,0.0,0.0,1995.049955,1259.2465599999998,971.9393,681.3365299999999,581.56416,398.624427,272.334552,175.25718,135.95974,107.00732900000001,87.401889,67.33811,58.084877999999996,0.0,0.0,0.0,38.814448,29.049503999999995,0.0
2025-05-08,0.0,71309.66414,0.0,0.0,0.0,0.0,40070.580160000005,36480.06492,31785.8625,28255.753435000002,0.0,23899.10824,0.0,0.0,19697.684255,0.0,15420.814499999999,0.0,11989.706596,10476.96264,0.0,0.0,8863.76802,0.0,7711.7115,0.0,0.0,6442.5175,0.0,0.0,0.0,0.0,4640.69655,0.0,0.0,0.0,3080.8305,2213.276865,1594.5761400000001,1181.468715,875.1150350000001,617.81358,422.36998700000004,259.79294999999996,165.031104,99.56958,103.4729,92.795751,72.137604,0.0,0.0,39.906832,41.232932000000005,41.292896000000006,20.646202
2025-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412.187534999997,0.0,24387.993519999996,0.0,0.0,20621.16456,0.0,15452.1585,0.0,11741.7492,10196.461500000001,0.0,0.0,8700.12,0.0,7667.679314999999,0.0,0.0,6332.125485,0.0,0.0,0.0,0.0,4481.67537,0.0,0.0,0.0,3244.1245200000003,2265.33824,1542.6888,1133.05984,877.1295350000001,669.281665,380.580261,288.2481,185.34511799999999,175.05362399999999,144.156642,102.98241,113.27154300000001,92.63355299999999,82.322664,72.062081,51.458040000000004,51.461465,30.876878999999995
2025-05-10,0.0,0.0,0.0,0.0,55161.76456,0.0,0.0,0.0,0.0,29655.471559999998,0.0,24724.00269,0.0,0.0,0.0,0.0,15745.664649999999,14624.628569999999,12939.783159999999,11647.6468,0.0,0.0,10108.16077,0.0,8241.299925,0.0,0.0,7274.219585000001,0.0,0.0,0.0,0.0,5341.01427,0.0,0.0,0.0,3707.621065,2827.92978,1991.76506,1409.92731,1045.1555,825.113367,471.40564499999994,280.249416,209.62395999999998,144.44073,113.571854,94.346766,72.273684,0.0,72.441614,72.520434,62.203511999999996,52.393805,20.946428
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29871.914124999996,0.0,0.0,0.0,0.0,20700.60685,0.0,16437.961339999998,0.0,13123.897695,11467.8146,0.0,0.0,9535.51146,0.0,8430.370649999999,0.0,0.0,6921.992315,0.0,0.0,0.0,0.0,5045.7426049999995,0.0,0.0,0.0,3591.3782400000005,2551.207295,1766.0410900000002,1245.89868,883.43152,728.2851800000001,404.57313,269.4939,0.0,0.0,0.0,83.15180000000001,72.783802,0.0,73.140445,62.41558799999999,52.241885,51.964385,20.860634
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0,43560.63729,0.0,0.0,0.0,0.0,24926.102399999996,0.0,0.0,18473.736105,0.0,13744.729840000002,0.0,10560.796479999999,0.0,0.0,0.0,7358.555568,0.0,7461.128699999999,0.0,0.0,6072.82516,0.0,0.0,0.0,0.0,4165.303095,0.0,0.0,0.0,2827.339625,1953.884,1389.2562449999998,922.0464,719.63136,493.783152,308.17542000000003,193.55493800000002,154.74159,102.80832000000001,92.08280699999999,82.605944,62.301192,62.702628,51.434115,51.424165,51.941065,41.230872,20.630088
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20343.18496,0.0,16703.797545,0.0,12576.545235,10798.54048,0.0,0.0,9111.0005,0.0,7965.39267,0.0,0.0,6503.52125,0.0,0.0,0.0,0.0,4691.38815,0.0,0.0,0.0,3228.88684,2314.499406,1510.12831,1092.15603,781.7207999999999,625.69236,364.78274,218.579424,167.824624,102.58035000000001,93.765816,72.244655,51.29559,41.623384,41.035832,41.049220000000005,40.703704,41.695212000000005,10.439406
2025-05-14,0.0,0.0,0.0,59266.666339999996,0.0,0.0,0.0,0.0,33718.20135,0.0,0.0,0.0,0.0,0.0,20544.963175,0.0,16184.76655,0.0,12035.541720000001,10721.707402,0.0,0.0,8583.4367,0.0,7397.159769999999,0.0,0.0,6002.9918800000005,0.0,0.0,0.0,0.0,4246.37697,0.0,0.0,0.0,2911.0490050000003,1965.3845099999999,1345.60907,994.52208,673.42327,569.778275,310.48032,206.73076,144.95395599999998,113.920169,93.15441,72.477097,51.46329,0.0,20.533764,0.0,0.0,31.045809,0.0
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38312.03479,33125.465085,0.0,0.0,24954.768,0.0,0.0,19460.548672,0.0,15525.255,0.0,10954.020462,10724.97079,0.0,0.0,8166.533359999999,0.0,7081.10804,0.0,0.0,5865.51473,0.0,0.0,0.0,0.0,3824.8076599999995,0.0,0.0,0.0,2590.3720000000003,1760.15654,1190.779345,776.997675,569.772775,424.240899,279.627228,187.138818,132.80937799999998,92.979675,82.47433600000001,61.983701999999994,51.20703,41.365292000000004,40.794736,40.809544,0.0,31.154466,0.0
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,44141.268,39289.15628,0.0,29676.988409999998,0.0,24834.66447,0.0,0.0,20035.291400000002,0.0,15384.666824999998,0.0,11453.52832,10105.887675,0.0,0.0,8154.9191200000005,0.0,6949.183720000001,0.0,0.0,5543.0135549999995,0.0,0.0,0.0,0.0,3728.80584,0.0,0.0,0.0,2381.97683,1605.69243,1088.1343200000001,673.60696,571.35694,383.404175,260.08565,145.203044,114.123911,93.161052,72.527308,62.20305599999999,51.84096,51.858535,20.877260000000003,41.514540000000004,31.099113,31.094303999999994,0.0
2025-05-17,0.0,0.0,0.0,0.0,54019.39968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19237.42278,0.0,0.0,0.0,11038.64216,0.0,0.0,0.0,7790.906155,0.0,6707.40265,0.0,0.0,5536.072465,0.0,0.0,0.0,0.0,3450.484925,0.0,0.0,0.0,2374.0977199999998,1600.04702,1083.145455,722.2280099999999,494.67048,423.238244,268.32779999999997,144.224332,102.85604,103.02103,72.103731,51.74111,41.280124,41.305896000000004,41.322396000000005,0.0,30.976755,30.955581,10.274935000000001
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.0,45609.4289,0.0,36173.342520000006,31006.06143,0.0,26856.84456,0.0,0.0,21332.27327,0.0,17700.10455,0.0,13715.37804,10498.632860000002,0.0,0.0,9732.53924,0.0,8109.9711,0.0,0.0,7176.062025,0.0,0.0,0.0,0.0,4998.36728,0.0,0.0,0.0,3401.33408,2395.04895,1649.041435,1171.73111,738.92476,458.62493600000005,316.91393999999997,200.082198,138.446373,104.56439,83.59036800000001,62.45051999999999,52.377775,42.15376,42.32544000000001,42.213640000000005,31.628366999999997,31.342032,21.106820000000003
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21774.53578,0.0,16168.026389999999,0.0,12247.00893,10909.932799999999,0.0,0.0,9407.11132,0.0,8133.96584,0.0,0.0,6550.122060000001,0.0,0.0,0.0,0.0,4488.757775,0.0,0.0,0.0,2956.6689600000004,2059.629195,1372.39934,950.5770299999999,633.13836,518.466697,285.671556,178.68683,126.80540399999998,94.720653,73.728326,63.48245399999999,0.0,42.034924000000004,31.611359999999998,31.739894999999997,31.499402999999997,21.06756,0.0
2025-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37042.44936,32512.865700000002,0.0,27578.126785000004,0.0,0.0,0.0,0.0,18108.1654,0.0,14412.72141,12036.36224,0.0,0.0,10512.246035,0.0,8899.789050000001,0.0,0.0,7689.365999999999,0.0,0.0,0.0,0.0,5396.022465,0.0,0.0,0.0,3628.6585000000005,2508.8249849999997,1762.95999,1229.535955,854.0465600000001,642.51654,363.67661400000003,170.00992,149.68868600000002,106.22973,96.202935,75.031614,53.51388,42.782868,32.085195,31.806932999999997,32.135121,32.124696,0.0
2025-05-21,88801.27412999999,79501.70925,0.0,64099.500615,0.0,0.0,0.0,44792.6804,39404.7136,34808.278340000004,0.0,27796.7586,0.0,26148.474575999997,22987.4388,0.0,21179.76017,16180.14616,16725.295675,14904.555520000002,0.0,0.0,12892.132899999999,0.0,11661.1554,0.0,0.0,9488.755034999998,0.0,0.0,7985.210174999999,0.0,6797.6335,0.0,6034.67755,0.0,4817.860375,3289.116,2303.60991,1568.640073,1096.0067,767.32684,427.995048,242.778008,153.63502,109.65673,87.660072,65.80056599999999,54.90638,43.925684000000004,43.856544,43.910136,32.9118,32.930060999999995,21.767974
2025-05-22,0.0,0.0,0.0,0.0,0.0,56662.0863,0.0,0.0,41538.562555,37084.921290000006,0.0,32104.005924999998,0.0,0.0,26825.4701,0.0,22507.83045,0.0,18263.38276,16340.47443,0.0,0.0,13889.16125,0.0,12438.488159999999,0.0,0.0,10451.61466,0.0,0.0,8425.607,0.0,7926.08642,0.0,6743.02629,0.0,5319.674846999999,3662.69244,2610.004,1843.0204650000003,1284.186945,834.59865,445.1208,290.28272,155.485988,134.20127999999997,89.34451200000001,66.872064,44.603048,44.538368,44.245976000000006,44.44144000000001,33.11727,33.399522,21.993258
2025-05-23,0.0,0.0,0.0,0.0,0.0,0.0,51341.29245,0.0,39419.098249999995,0.0,0.0,30788.5368,0.0,0.0,23763.27618,0.0,18841.91166,18251.89968,15511.473119999999,0.0,0.0,0.0,10856.31729,0.0,9200.79772,0.0,0.0,7618.645059999999,0.0,0.0,6953.17888,0.0,5252.95827,0.0,4385.89505,0.0,3425.04096,2360.42862,1561.28025,1019.578475,644.36274,470.89754800000003,237.08847800000004,164.200395,108.93574000000001,74.941272,64.36656599999999,54.366975,43.706704,44.483444000000006,32.524091999999996,0.0,32.479455,33.214254,0.0
2025-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44315.653525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.7154,0.0,0.0,0.0,0.0,8537.627815,0.0,0.0,6963.85856,0.0,5669.8551,0.0,4745.71988,0.0,3779.6423000000004,2371.10808,1689.210305,970.3812599999999,592.7391799999999,388.567872,194.516316,107.78273,75.668768,65.28426599999999,65.43591599999999,54.47725,54.529775,43.595612,43.597488000000006,43.611068,32.41218,32.651118,0.0
2025-05-25,0.0,0.0,67301.58475,0.0,0.0,52428.8975,47594.777356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.63894,0.0,0.0,0.0,10749.17,0.0,9146.22228,0.0,0.0,7606.569379999999,0.0,0.0,7260.884295,0.0,6032.61246,0.0,5216.3769600000005,0.0,4243.68516,2888.541075,1851.8081300000001,1196.95191,817.39815,532.613193,272.48474999999996,128.66928,87.305584,64.038828,64.62065399999999,53.482475,32.225975999999996,32.281746,32.066846999999996,32.483967,21.497714000000002,21.791224,10.71885
2025-05-26,0.0,0.0,0.0,0.0,0.0,0.0,49568.43278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25665.36265,0.0,20646.614235,0.0,16154.018575,0.0,0.0,0.0,11845.633975,0.0,10386.5096,0.0,0.0,8520.792539999999,0.0,0.0,6765.88888,0.0,6015.7889,0.0,5023.8946000000005,0.0,4161.94316,2676.7908650000004,1748.16576,1091.6933999999999,655.53648,436.88236,207.89344,131.620092,87.80250400000001,65.644848,54.711005,54.701905,43.870716,32.969826,32.882982,32.892590999999996,21.949188000000003,21.8993,10.964331
2025-05-27,0.0,0.0,69527.14184499999,0.0,0.0,0.0,50130.131896,0.0,0.0,35108.092415,0.0,0.0,0.0,0.0,26309.33396,0.0,20278.36657,0.0,16711.19538,0.0,0.0,0.0,12316.6288,0.0,10060.29075,0.0,0.0,7949.234259999999,0.0,0.0,6437.9879599999995,0.0,5563.53696,0.0,4571.5840800000005,0.0,3653.7026250000004,2582.1038599999997,1528.3518600000002,982.1003399999998,599.966235,370.64005199999997,141.616644,87.258224,54.548730000000006,43.589896,43.589896,33.000783,21.807502,21.830956,21.83097,21.79923,21.830986,21.817236,11.036842
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.0,49132.05843,44162.382040000004,0.0,0.0,0.0,27978.83578,0.0,0.0,23496.715608,0.0,19877.1554,0.0,15353.436419999998,13790.993315000002,0.0,0.0,10031.973105000001,0.0,9118.673850000001,0.0,0.0,6748.34706,0.0,0.0,5189.7381350000005,0.0,4335.986295,0.0,3760.8515,0.0,2852.889035,1717.3712,1021.530725,646.85088,386.46194399999996,237.23502000000002,117.78965000000001,75.20513,53.934000000000005,42.841032000000006,32.131413,32.361663,21.712884,21.555346,21.562926,21.579366,21.510238,10.879467,10.872646000000001
2025-05-29,0.0,0.0,68206.78716800001,0.0,58309.298561999996,0.0,0.0,41864.17566,0.0,0.0,28643.031000000003,28799.397060000003,0.0,0.0,0.0,20697.191039999998,17579.628,0.0,13656.754500000001,13661.289949999998,0.0,0.0,9020.701500000001,8695.640055,7294.49163,0.0,0.0,5603.01531,0.0,0.0,4173.95473,0.0,3435.811275,0.0,2799.316105,0.0,2061.486765,1215.748605,740.2388,432.92273100000006,275.60556399999996,159.42123,84.944928,63.602813999999995,52.79575,42.720864000000006,32.062343999999996,21.348788000000003,21.251562,21.474888,21.530084000000002,21.75524,21.755254,0.0,0.0
2025-05-30,85225.3137,75145.180005,0.0,60922.66039999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25676.90589,24642.14025,22740.532815,20010.87168,19103.9832,15243.69418,15291.713424,11684.862155,10172.16981,0.0,0.0,7502.3099999999995,6540.94728,6184.15868,0.0,0.0,4633.470385,0.0,0.0,3330.17632,0.0,2596.2055,0.0,2077.9142,0.0,1456.9955400000001,832.58472,479.14703999999995,281.179026,166.806048,145.62408,73.27061,63.34676999999999,41.649680000000004,31.190528999999994,10.418951,10.419695,21.146434,21.065268,21.078548,21.077270000000002,21.061692,10.535201,10.411913
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34413.166370000006,29435.877099999998,0.0,0.0,0.0,0.0,19365.4395,0.0,15687.711,0.0,0.0,9230.159466,0.0,0.0,7576.434149999999,6360.597525,6811.85635,0.0,0.0,5062.164093,0.0,0.0,3769.0383599999996,0.0,3089.745335,0.0,2516.8824000000004,0.0,1833.6778250000002,1099.573335,575.966985,355.92318599999993,230.33001200000004,104.45602000000001,73.136952,52.316445,31.114901999999997,31.389944999999994,20.893974,31.371816,0.0,20.980298,20.950254,20.949904,20.976514,10.460981,0.0
2025-06-01,84900.37750999999,0.0,0.0,0.0,55098.22122,50088.044985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.244624,9593.32484,0.0,0.0,8208.053880000001,0.0,7249.874915,0.0,0.0,5500.88604,0.0,0.0,4125.28116,0.0,3328.714935,0.0,2750.8158599999997,0.0,1956.505425,1110.564945,582.1542099999999,328.112184,199.793531,126.03844799999999,63.31981799999999,31.351383,31.756166999999998,0.0,0.0,0.0,0.0,21.029356,0.0,0.0,0.0,21.040920000000003,0.0
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34454.410175000005,29504.000859999996,0.0,0.0,0.0,0.0,21022.613745,0.0,16334.392899999999,0.0,10973.0565,9349.66583,0.0,0.0,7210.500000000001,6819.9755000000005,5894.683985000001,0.0,0.0,5189.56697,0.0,0.0,3757.4027149999997,0.0,3018.5866200000005,0.0,2324.7432999999996,0.0,1585.2112499999998,847.21872,434.16343200000006,232.915298,125.876352,93.98069100000001,52.88306,31.241063999999998,31.464719999999996,41.692512,41.692512,0.0,10.584169000000001,21.001292000000003,0.0,21.106902,0.0,10.492255,0.0
2025-06-03,0.0,0.0,0.0,0.0,55809.55772,0.0,0.0,0.0,36589.46368,0.0,0.0,27016.95892,0.0,0.0,0.0,0.0,16748.4266,0.0,12296.94888,10672.519110000001,0.0,0.0,8866.47168,7823.366459999999,7021.0734,0.0,0.0,4925.443214999999,0.0,3912.2904599999997,3489.67047,3063.38368,3032.885925,0.0,2111.6292000000003,0.0,1480.7625,790.583775,401.356912,231.904574,148.112902,95.40222299999999,53.001235,31.803698999999998,21.117504,21.140048000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.574263,10.596969000000001,0.0
2025-06-04,0.0,0.0,0.0,0.0,0.0,0.0,44864.52419,39891.21054,34917.89689,30057.75682,27071.559845000003,25097.67921,23106.63159,21167.97996,0.0,17290.6767,15404.421059999999,13570.56141,10888.95808,9565.050949999999,0.0,0.0,6963.055400000001,6384.1434899999995,5765.001,0.0,0.0,4086.0132300000005,0.0,3248.87471,2827.1643299999996,2682.0389999999998,2199.76386,0.0,1675.3342400000001,0.0,1153.04343,628.45884,335.00307200000003,178.068795,125.89379999999998,83.599984,42.074352000000005,31.416722999999998,20.944522000000003,21.139792000000003,0.0,10.54064,10.548627000000002,10.541781,10.542225,10.543412,10.548860000000001,10.44926,0.0
2025-06-05,80598.23086,0.0,65695.967025,0.0,55347.78718,49723.94796,45802.48946,40406.012160000006,31655.08008,30462.327734999995,0.0,25961.77974,22901.25048,21570.91795,16282.82083,14817.551449999999,12420.39505,10659.8415,7889.68908,8006.649775,0.0,0.0,4876.37568,4422.09342,3915.300235,0.0,0.0,2640.80674,0.0,2021.6336370000001,1778.1771,1575.870895,1366.84044,0.0,1016.689,0.0,711.67992,366.095196,172.85487799999999,142.419984,81.30576800000001,60.952619999999996,30.483246,31.379907,20.34919,20.337308,10.162366,10.174592,10.33052,10.438667,10.423918,10.4261,10.427712,10.495881,0.0
2025-06-06,0.0,0.0,0.0,0.0,0.0,49288.47308,0.0,0.0,33568.782,28755.099580000002,0.0,0.0,0.0,0.0,0.0,0.0,14557.937800000002,12379.577404999998,10813.00798,0.0,0.0,0.0,6588.10467,6197.37062,5170.926420000001,0.0,0.0,3604.030425,0.0,2714.12466,2458.00882,2199.97344,1776.7873,1515.557835,1253.08128,0.0,887.76142,417.77008,208.88494,135.719051,94.013694,63.048342,31.324283999999995,20.95145,20.783384,10.317583,0.0,10.374030000000001,10.442106,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30481.344989999998,0.0,0.0,0.0,0.0,20425.526420000002,0.0,16173.91764,13965.362200000001,10215.40044,0.0,0.0,0.0,7288.1808900000005,6316.7196,5968.50406,0.0,0.0,4224.7884,0.0,3440.3638750000005,2904.8074,2591.80208,2326.36206,1956.7955049999998,1747.74435,0.0,1109.482605,528.3038,264.0622,158.551935,95.192208,63.54490799999999,31.777133999999997,0.0,10.584113,10.55375,10.486673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,85576.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15988.911554999999,0.0,0.0,0.0,0.0,0.0,7527.0010999999995,0.0,6327.166334999999,0.0,0.0,4336.55565,0.0,3721.8412000000008,3243.83177,2765.07738,2552.77392,2179.8691400000002,1916.3921399999997,0.0,1110.0150600000002,581.46528,264.069425,159.06840000000003,95.158692,63.814062,42.452504,0.0,10.553778000000001,10.552174,0.0,0.0,0.0,0.0,0.0,0.0,10.623230000000001,0.0,0.0
