2025-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24725.72142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16274.124720000002,0.0,0.0,0.0,14330.255819999998,14545.083564999999,0.0,12551.9625,10038.319000000001,9323.453325,0.0,8461.03104,8177.65713,7883.87964,7299.94104,6351.113160000001,6382.7,5184.7748599999995,4990.860765,3886.49107,3081.953325,2428.1323199999997,1865.1409549999998,1503.63525,1260.991125,1113.24851,759.84795,0.0,510.44165000000004,455.03747999999996,263.65858999999995,212.34700199999997,131.203904,70.738983
2025-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33855.3348,0.0,0.0,0.0,26423.8293,0.0,0.0,0.0,20240.1528,0.0,0.0,0.0,0.0,16779.93735,0.0,15407.033384999999,0.0,0.0,13612.49838,13949.24625,11796.80444,12203.1834,9813.720935,0.0,10148.424975,9806.644,8948.978599999999,8543.23724,7763.90128,7137.349280000001,6045.405795000001,6283.883999999999,4669.54155,3632.6332000000007,2909.6463200000003,2342.40885,1864.69938,1510.101775,1195.531835,887.1933650000001,624.24126,573.69499,478.86483,291.985344,208.10428000000002,132.13215599999998,71.267112
2025-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41739.075370000006,0.0,0.0,0.0,0.0,28185.785580000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19178.32314,0.0,0.0,0.0,0.0,15936.49407,0.0,14284.978924,12208.630315,12242.044815,0.0,10513.426,9989.9321,9829.62012,8635.18056,7672.704419999999,7360.234,6880.87335,6332.4498,4722.94935,3673.4050500000003,2837.70162,2095.3634,1784.6965500000001,1533.2185450000002,1100.470665,788.01165,526.1863500000001,526.0781,441.20512799999995,273.441116,210.45592000000002,125.740056,73.5644
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28153.31232,0.0,0.0,0.0,22638.714365,0.0,0.0,0.0,0.0,18803.84201,0.0,0.0,0.0,15300.905129999997,0.0,13609.007325,11534.646760000001,10354.68287,9517.96038,0.0,8642.898290000001,8056.58432,8438.42361,7658.3007,6513.808410000001,5549.368479999999,6295.7262,4914.90096,3683.15388,2858.58664,2145.41964,1631.5676799999999,1321.6166600000001,1019.462,819.21752,614.3258999999999,419.631392,356.10582,286.089944,183.76541999999998,122.62913999999999,81.75524,40.928296
2025-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23236.719660000002,0.0,0.0,0.0,20447.78,0.0,0.0,0.0,0.0,16662.39627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.86948,8689.00312,0.0,7708.787955,7322.591179999999,7272.41515,6626.7669,5512.5905139999995,5177.3058,4373.517405,4306.8157,3118.06122,2479.154052,1869.6960249999997,1508.8480499999998,1108.23284,964.1590849999999,758.1841499999999,491.427174,352.035285,301.70073,280.867916,171.011551,130.82919199999998,80.90371999999999,50.35266000000001
2025-02-02,0.0,0.0,57539.15243999999,0.0,51149.224630000004,46325.266467999994,41562.67619,36866.887421,32117.966136,25582.882,0.0,0.0,20459.418,0.0,0.0,0.0,16353.09312,0.0,0.0,0.0,0.0,13034.38234,0.0,0.0,0.0,10801.41222,10160.774304999999,9167.557,8942.870535,7819.180596,7117.24377,0.0,6283.873155,5950.93735,5873.7168,5178.54149,4315.500529999999,4386.013895,3558.74562,3394.1468010000003,2582.390815,1904.887335,1453.94355,1156.3572000000001,927.8487549999999,731.0277749999999,578.4669,450.32321,313.077248,257.396282,234.40303199999997,146.2932,107.050669,68.12315299999999,39.08518
2025-02-03,0.0,0.0,0.0,0.0,51838.27688,43688.32415,42822.313910000004,0.0,33159.84306,28511.361993,0.0,0.0,23866.139399999996,0.0,0.0,0.0,20589.20184,0.0,0.0,0.0,0.0,16121.940035000001,0.0,14284.549519999999,0.0,13426.473720000002,12747.81561,12138.35829,10096.15089,10029.326765999998,9052.698190000001,0.0,8131.105600000001,7792.307594999999,7491.77268,6614.8836,5954.003055,5395.353359999999,4891.7784,4634.20139,3674.3147999999997,2593.1646149999997,1979.222505,1631.96208,1168.474175,967.9644999999999,813.61736,558.45603,344.907356,332.63887800000003,295.558807,162.327616,111.529198,71.04888,40.44212
2025-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33037.442760000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16346.57456,0.0,0.0,0.0,0.0,14378.76439,0.0,12264.697935,0.0,9667.177000000001,9116.862930000001,8651.031515,8011.024725,7433.5524,6580.219275,0.0,5972.31297,5133.53134,4828.1365,4353.5988,4106.22618,3380.3913500000003,3445.155,2797.43367,2247.09287,1662.7558900000001,1262.7378399999998,971.3367999999999,777.06944,800.10672,465.166368,300.817149,246.789925,174.61647,156.47464,108.229286,58.697562,38.876580000000004,29.662373999999996
2025-02-05,0.0,0.0,0.0,0.0,48987.08653,0.0,39358.456000000006,34388.0985,28082.175052000002,24366.227385,0.0,0.0,19361.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12715.5223,0.0,12045.562639999998,0.0,9627.366275,9273.947699999999,8955.92492,7566.2491899999995,6809.986979999999,5819.61237,0.0,5146.364555,5024.970079999999,5240.250635,4101.276775,3665.0901200000003,3186.46911,3412.1590200000005,2656.4681,1929.4638,1459.57575,1107.4409150000001,825.3143000000001,674.12009,464.49619199999995,379.503384,242.018275,164.47743099999997,0.0,136.040898,68.13711099999999,48.588385,39.287692,19.344906
2025-02-06,0.0,69154.54,59275.31999999999,0.0,0.0,0.0,39672.3549,34888.028524999994,0.0,0.0,0.0,0.0,19222.62589,0.0,0.0,0.0,16481.69544,0.0,0.0,0.0,0.0,0.0,0.0,10393.97616,0.0,9128.8236,9149.51457,8111.39498,7651.853099999999,6770.932000000001,6000.2508800000005,0.0,5214.69198,4937.2482899999995,4642.67424,4056.46374,3465.6483599999997,3090.39456,2731.029806,2610.82683,1834.01338,1200.6365,965.097,724.562925,480.2446,376.239708,318.60114,233.30023199999997,154.952176,148.136355,106.24957200000001,58.01206799999999,48.303025000000005,29.143209,29.588051999999998
2025-02-07,0.0,0.0,0.0,0.0,49251.905,43204.2858,41042.29149999999,34381.053,27140.039009999997,24772.2902,0.0,0.0,18403.6224,0.0,0.0,0.0,16281.53398,0.0,0.0,0.0,0.0,12640.69194,0.0,10209.1356,0.0,8714.71874,8743.819495,7807.38541,7901.78895,6143.57184,6887.2693,0.0,5701.16858,4412.29148,4191.90882,3705.7882400000003,3162.6731400000003,2631.150775,2349.15653,2254.0819300000003,1586.02455,1102.3977049999999,863.27451,672.54152,585.95124,365.63425199999995,288.44691,182.055264,126.73445199999999,116.98073999999998,126.51489499999998,48.74185,48.033545,39.473012000000004,29.954033999999996
2025-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27361.538999999997,22656.757560000002,0.0,0.0,18689.456157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11094.027945000002,0.0,0.0,0.0,8625.943800000001,8145.963100000001,8065.862860000001,7104.5291099999995,6000.546875,5176.559340000001,0.0,4557.47965,4327.2787499999995,4153.72604,3617.983125,3022.06212,2590.4720700000003,2259.876795,2219.3251999999998,1543.46784,1165.082017,767.4716800000001,531.671965,443.658592,307.12064,250.23478999999998,163.138834,115.82531999999999,0.0,96.52986,67.638158,48.269035,28.817031,19.212036
2025-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32830.98637,26220.481175,23351.045888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.897485,0.0,0.0,0.0,8341.969125,8483.45784,7676.170400000001,6765.9054449999985,5899.754655,5127.91294,0.0,4514.8435,4333.656599999999,3878.0511750000005,3559.3130499999997,2976.77934,2590.26417,2253.301965,2110.69848,1493.128485,1056.63679,713.1129,528.6103899999999,383.17988,286.00478999999996,220.43938300000002,153.673616,0.0,96.67216,95.10375,58.22553,48.34278,38.901296,19.45098
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.0,38182.35624,33493.357039999995,28427.184039999996,23652.38156,0.0,0.0,19704.845480000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057.167915,0.0,0.0,0.0,0.0,8530.06792,8231.398500000001,7156.165064999999,6376.761015000001,5501.519130000001,0.0,5305.18788,4685.15904,4493.5063199999995,3601.45235,3216.4631400000003,2830.6198200000003,2593.04779,2190.4119,1606.689975,1120.87303,828.5074950000001,583.64724,457.71044,330.81785799999994,292.3461,165.505115,116.21049599999999,107.24457700000002,97.36424000000001,48.6487,48.684025000000005,29.255003999999996,29.393822999999998
2025-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32891.35635,27065.8052,24696.563105,0.0,0.0,18242.1109,0.0,0.0,0.0,16156.054578,0.0,0.0,0.0,0.0,12475.300952999998,0.0,9022.5737,0.0,8082.56245,8641.34019,7466.6865,6510.187400000001,5917.834425,4762.938,0.0,4082.96051,3910.4598700000006,3834.6492,3632.3084999999996,3032.946,2436.654285,2421.7290000000003,2175.877376,1591.206705,1155.90108,741.36894,580.85892,412.29573899999997,315.75185400000004,293.5086,173.29986,127.904218,0.0,87.225822,68.455534,49.079875,29.451542999999997,0.0
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,36283.429800000005,0.0,0.0,23922.90953,0.0,0.0,19314.5264,0.0,0.0,0.0,15678.8384,0.0,0.0,12419.53692,0.0,10316.5218,0.0,9337.542825,0.0,7848.118575000001,8235.4987,7771.985600000001,7288.41695,6031.66194,5238.69606,0.0,4608.164049999999,4553.85288,3818.278165,3572.3860349999995,3212.8902160000002,2740.6285199999998,2300.004925,2253.17867,1516.6198200000001,1076.6984799999998,733.6083,534.3259899999999,411.47471399999995,271.319412,207.698172,137.22282,115.50681599999999,0.0,78.01322400000001,47.88164,39.039116,29.395632,19.595182
2025-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14246.45336,0.0,0.0,0.0,0.0,10340.07984,0.0,0.0,0.0,8211.77739,7365.8638900000005,7216.008,6517.936350000001,5103.34681,4863.85599,0.0,4171.559085,3927.108812,3644.1205800000002,3235.6913000000004,2800.1646,2360.462055,2074.2511999999997,1929.5720000000001,1352.0159800000001,916.1787649999999,674.05954,463.722336,366.47789,240.869225,210.928872,134.61879199999998,105.568804,0.0,67.26222999999999,0.0,39.016816,0.0,0.0
2025-02-14,0.0,0.0,58795.413819999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20166.438349999997,0.0,0.0,0.0,14632.698789999999,0.0,0.0,0.0,0.0,12335.52,0.0,10185.528264999999,0.0,9365.858810000002,8034.332770000001,7675.97891,6809.511100000001,5871.927325,5862.344004999999,0.0,5125.053959999999,4176.03315,4481.487464999999,3727.629,3124.64224,2950.4210999999996,2237.57524,2410.8377299999997,1462.6344000000001,1020.72642,728.025525,584.7564,398.30926000000005,330.74156199999993,252.013242,155.335216,108.515099,87.180633,77.63876,0.0,0.0,0.0,0.0
2025-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23746.984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11595.20604,0.0,0.0,0.0,0.0,0.0,7856.589895,6876.462135,5996.535975,5222.696215,0.0,4638.14035,4250.180985,4160.240425,3364.88505,2930.8284,2636.82378,2194.87275,2001.2200450000003,1364.5492000000002,1077.01858,634.56471,536.23295,331.926156,263.00540700000005,224.50668000000002,136.513412,107.326582,0.0,78.13351200000001,0.0,29.213684999999998,19.525202,0.0
2025-02-16,0.0,0.0,56913.979005,0.0,47912.0916,0.0,0.0,0.0,0.0,23849.5569,0.0,0.0,18894.360180000003,0.0,0.0,0.0,14896.580310000001,0.0,0.0,0.0,0.0,11130.285085,0.0,0.0,0.0,0.0,0.0,7420.934519999999,6125.242385,5142.07332,4795.470405,0.0,4373.245349999999,4028.05225,3629.1907499999998,3250.8721600000003,2504.99314,2067.4449449999997,1987.098005,1803.0529379999998,1105.8607,820.1554800000001,576.96138,394.94024900000005,280.62546,213.360906,174.34522800000002,96.86568,107.38252800000001,0.0,68.10857200000001,38.817612000000004,29.219942999999997,19.44253,19.504594
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17184.7494,0.0,0.0,0.0,13736.945576999999,0.0,0.0,0.0,0.0,9863.38918,0.0,8910.846899999999,0.0,0.0,7033.950734999999,6783.205439999999,5656.9453699999995,4836.101695,4216.57632,0.0,3540.4826399999997,3305.7665400000005,3159.85791,2678.43604,2250.463165,1913.2468,1572.2183400000001,1586.8932750000001,1053.4082899999999,715.70715,525.667505,394.18019100000004,257.831964,0.0,172.93075199999998,105.07572900000001,0.0,57.167412,57.304626,38.507808000000004,28.622988,19.135108,28.959171
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20212.9928,0.0,0.0,16720.554399999997,0.0,0.0,0.0,11885.675615,0.0,0.0,0.0,0.0,8647.78932,0.0,0.0,0.0,6768.173554999999,6501.17334,5921.18625,4854.873584999999,4634.64254,3582.66394,0.0,3334.83255,3050.85344,2699.4139800000003,2164.70503,2002.36953,1450.518055,1475.37959,1383.163555,954.8697999999999,620.75754,440.205619,324.70714,228.582912,192.00434,143.40267,85.83413399999999,57.34403999999999,57.318203999999994,57.21265799999999,28.459263,28.682909999999996,19.087442000000003,0.0
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27204.809325,0.0,0.0,0.0,17940.355104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.21359,0.0,0.0,0.0,7321.28824,6758.017838999999,6424.06891,5510.94126,4587.263575,4043.0455800000004,0.0,3120.173225,3042.4464000000003,2737.9130760000003,2259.30645,1928.838,1683.7607500000001,1243.1535999999999,1354.58008,869.4309599999999,580.53432,432.26676,309.663936,249.678338,182.68186500000002,163.660547,96.39379,67.493146,57.57141,48.194505,19.217856,19.306062,19.274308,19.274442
2025-02-20,0.0,0.0,0.0,53740.793415,0.0,0.0,39125.15194,0.0,28179.624799999998,23167.74213,0.0,0.0,19565.916810000002,0.0,0.0,0.0,14461.143839999999,0.0,0.0,0.0,0.0,11203.747860000001,0.0,0.0,0.0,0.0,7833.9544,7381.425749999999,6397.6672499999995,5508.319600000001,4673.0234,0.0,4097.339405000001,3585.4223749999996,3393.134685,2895.736815,2414.774635,2065.8414,1771.80696,1571.8220800000001,1082.4690799999998,688.2953,472.2991199999999,305.058941,206.52353399999998,174.634164,155.84416000000002,87.193593,67.80027799999999,58.147265999999995,49.318875,39.373908,19.639882,0.0,0.0
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,38508.10893,0.0,30088.94838,24156.765465,0.0,0.0,18843.07443,0.0,0.0,0.0,12599.45412,0.0,0.0,12589.940435999999,0.0,11330.086350000001,0.0,7748.270460000001,0.0,6598.415490000001,5694.2046,5595.131295,4949.642855,4229.8674,3509.307465,0.0,2825.3922949999996,2485.4226799999997,2657.796625,1803.41179,1749.903428,1341.6187400000001,1104.256105,1055.5821099999998,671.1297599999999,440.296406,316.825014,248.07666,190.85248,134.603308,138.644702,0.0,57.687582,57.177065999999996,47.990050000000004,19.759072,19.887384,0.0,0.0
2025-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26873.60078,0.0,0.0,0.0,17522.748705,0.0,0.0,0.0,13226.29373,0.0,0.0,0.0,0.0,9807.735910000001,0.0,0.0,0.0,7134.09062,6517.45575,6035.76625,5168.6885,4493.14434,3774.2854500000003,0.0,3042.1846349999996,2751.830325,2548.46684,2172.6594,1737.99792,1548.6968000000002,1207.16225,1159.2842400000002,724.6341749999999,483.00035,328.177282,260.415675,202.693512,0.0,0.0,77.051424,57.758328,0.0,48.186254999999996,19.32184,0.0,0.0,0.0
2025-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26925.92318,0.0,0.0,0.0,17013.564925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.41331,0.0,7878.50588,0.0,6782.740844999999,6145.9699200000005,5561.487180000001,4600.6392,3883.2667650000003,3212.830565,0.0,2684.1810800000003,2292.0110400000003,2260.131065,1872.29679,1584.740355,1195.9112499999999,1102.920495,961.1804,624.4423899999999,430.62128999999993,278.127487,229.781568,172.26282600000002,125.055151,105.81232200000001,67.339951,48.059125,38.18098,38.180656,0.0,19.285444000000002,0.0,9.592308000000001
2025-02-24,0.0,0.0,53377.42536,0.0,43469.221065000005,0.0,0.0,29947.739565,24571.23687,21489.849420000002,0.0,0.0,14564.643600000001,0.0,0.0,0.0,10571.968120000001,0.0,0.0,8315.252199999999,0.0,5971.7618999999995,0.0,5013.068595,0.0,4307.38149,3518.945815,3200.9313,2562.9242799999997,2103.31849,1693.14923,0.0,1432.286645,1187.99954,1160.213375,919.434,777.9443100000001,595.006035,503.38903999999997,457.60360000000003,319.84673,228.3734,174.41021500000002,157.601832,128.828392,95.71137,82.914669,47.240755,46.43338,37.71936,37.61295200000001,0.0,0.0,0.0,9.529315
2025-02-25,0.0,0.0,0.0,0.0,0.0,0.0,30178.05357,23934.831110000003,19102.134905000003,13620.39744,0.0,0.0,11137.39375,0.0,0.0,6563.147805,6698.073039999999,6425.0022,0.0,5671.3393049999995,0.0,4638.75204,0.0,3647.62117,0.0,2839.7696,2669.0034,2393.195353,1930.570229,1555.8324250000003,1290.634705,0.0,1019.9811149999999,978.1622399999999,842.83487,755.4908800000001,620.9997500000001,525.4111800000001,399.147612,440.99745,319.14273599999996,258.155535,185.149251,186.30685499999998,146.668282,129.240465,113.893312,77.606883,80.04777299999999,62.484981999999995,52.85995799999999,17.544746,25.944293999999996,25.964421,8.688212
2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,24277.9184,19738.632299999997,14993.318129999998,13292.364599999999,0.0,0.0,7104.648459999999,6074.1684,0.0,4795.54737,4282.06251,3999.5018999999998,0.0,3026.75396,0.0,2522.7663000000002,0.0,2021.53344,0.0,1596.98154,1383.4194000000002,1488.7909750000001,1093.45561,882.47754,756.77175,0.0,679.00608,589.61693,595.3127599999999,503.40012,420.0603,376.94438999999994,336.95208,311.729884,252.28727999999998,201.82982399999997,168.20746,142.99107999999998,134.958448,109.10728399999999,92.31294600000001,84.37310000000001,58.860081,0.0,42.465865,25.018874999999998,17.25888,33.794712000000004,8.525417000000001
2025-02-27,0.0,0.0,45151.032504,0.0,35244.210785,0.0,24930.20028,0.0,15636.03535,9988.1376,0.0,0.0,6442.031725000001,5460.937395,0.0,4515.2424,4174.221989,3782.4732000000004,0.0,3202.6163250000004,0.0,2579.76869,0.0,1985.791125,0.0,1422.28052,1419.6293999999998,1175.83718,1014.0210000000001,802.24916,583.09692,0.0,548.650635,507.28092000000004,373.02488999999997,361.12861999999996,345.77883,303.659928,261.63566000000003,242.44429199999996,210.51647499999999,116.06834400000001,126.192165,100.648788,84.6988,66.83179200000001,58.702861,58.771706,41.987415,42.94667,25.368872999999997,25.710176999999998,17.226560000000003,0.0,8.388589
2025-02-28,61299.547459999994,0.0,41542.51264,0.0,34834.1235,0.0,20167.963632,19427.33896,14948.03982,11316.999348000001,7156.4486400000005,5656.753244999999,6971.2090100000005,5990.4837099999995,0.0,4472.6749,4349.642105,3967.27,0.0,3110.41351,0.0,2398.17639,0.0,1939.56585,0.0,1646.443695,1389.663,1180.75692,925.2234199999999,801.24995,590.6423599999999,0.0,462.60763999999995,463.191245,418.86355000000003,463.216215,326.147991,277.56458399999997,253.13753999999997,236.38840399999998,176.481228,150.973758,142.91373,82.11667999999999,84.209,84.17396000000001,75.716775,50.46628799999999,50.481246,50.463137999999994,42.087824999999995,15.961048000000002,0.0,8.403684,7.921076
2025-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20557.06994,16618.071040000003,12264.213389999999,0.0,0.0,8290.049625,6057.528612,0.0,4934.206485000001,5151.1074,4728.6833,0.0,3632.9212500000003,0.0,2998.1315,0.0,2446.768035,0.0,1949.854636,1714.1185999999998,1546.1402399999997,1246.3743250000002,986.148345,860.3571000000001,0.0,641.362875,602.58163,557.61628,471.072305,392.803292,312.65788100000003,300.345325,283.678164,214.829525,163.30709000000002,120.467032,119.191282,85.07185000000001,85.39765,0.0,42.889345,0.0,51.467699999999994,42.88862,25.520567999999997,17.134506000000002,8.577336,0.0
2025-03-02,0.0,0.0,0.0,44764.185,0.0,0.0,31634.323875,28808.964,24482.782505,19378.19943,19152.974335,0.0,14782.96664,13387.419,0.0,12222.794045,11359.427754999999,10926.773550000002,0.0,9510.167265,0.0,8230.42968,0.0,6739.646484999999,0.0,5849.60204,5184.513400000001,5004.7968900000005,4408.196744999999,3299.3859500000003,2727.36561,0.0,2355.043,2073.99324,1881.7426,1648.524325,1319.7737,1083.83176,942.252,991.647195,613.3313549999999,472.976,407.07068000000004,321.874566,236.593825,178.67423300000002,179.144882,102.503665,84.075498,112.76346,103.41835900000001,75.14784,47.09512,28.313591999999996,28.296639
2025-03-03,73080.81018,0.0,49184.5887,42163.5526,43939.87366999999,0.0,27204.627408000004,25519.751459999996,0.0,18311.760720000002,0.0,0.0,8523.72322,7892.82858,0.0,6097.49704,5624.131955,5290.373909999999,0.0,4401.927809999999,0.0,3623.3710800000003,0.0,2929.85752,0.0,2370.2371000000003,2111.90539,1894.6505599999998,1598.406475,1296.6313499999999,1034.3268,0.0,818.1447499999999,777.62502,1128.79875,607.14423,474.15824499999997,439.214958,325.43713,326.93672399999997,258.66143999999997,214.07975,181.882974,137.68910400000001,112.91111,103.698384,95.06578400000001,68.873344,68.392384,68.994784,59.739274,43.66753,34.506956,18.304838,17.249852
2025-03-04,0.0,54017.477080000004,44090.22998,0.0,0.0,0.0,27045.851903999996,19885.092644999997,18990.187560000002,0.0,0.0,7971.4983,8561.727,6281.79075,0.0,7443.985500000001,6428.084739999999,6259.67914,0.0,5300.92772,0.0,4353.33234,0.0,3677.18106,0.0,3271.33428,2578.726275,2361.08898,1973.21985,1577.69838,1222.65416,0.0,1005.87211,962.9538599999998,969.13652,650.2350749999999,568.381905,481.66503,382.16230800000005,405.15718999999996,253.89018599999997,193.55461400000002,158.497398,122.704218,87.98818,66.85770400000001,78.503661,61.259121,60.472167,52.35321,52.49213399999999,35.086756,25.294802999999995,17.493428,0.0
2025-03-05,0.0,0.0,48187.856625,44155.433099999995,0.0,0.0,0.0,0.0,0.0,13906.78236,0.0,13443.398799999999,11772.25474,10247.6937,0.0,8806.37114,8029.837075,7504.458125,0.0,6616.411939999999,0.0,5530.42714,0.0,4533.410500000001,0.0,3671.82477,3454.7509999999997,3089.0812200000005,2397.939685,1994.31804,1635.60888,0.0,1317.4379549999999,1263.89508,1041.00208,864.19885,726.31888,587.959645,538.8812399999999,452.869,307.09680599999996,226.10285,172.33144399999998,125.74758,108.659292,88.65249,79.788222,62.496049000000006,54.156282,45.170970000000004,35.039016,35.860588,17.531156,8.762871,8.953961
2025-03-06,70673.5536,58974.421205,51268.22127999999,0.0,0.0,35520.613320000004,0.0,0.0,21370.831365,14783.738130000002,16071.737,0.0,12240.132953999999,12317.37605,0.0,9060.535000000002,6851.240250000001,7431.6363,0.0,6356.135474999999,0.0,5475.744285,0.0,4518.015,0.0,3553.269505,3388.9695,3123.346755,2429.5420799999997,1932.8334449999998,1479.7881450000002,0.0,1399.7716750000002,1265.3354000000002,1178.8293399999998,1039.182205,718.11632,678.006375,443.08425000000005,427.48127999999997,351.36242699999997,253.033368,133.05943499999998,133.97773500000002,117.38570999999999,80.67742199999999,53.082029999999996,63.115969,54.63630599999999,44.939525,35.296988,27.088221,18.269606,9.029584,9.041906
2025-03-07,0.0,0.0,47478.91002,44142.97328,39535.565175,0.0,0.0,0.0,18716.158499999998,14852.946600000001,0.0,0.0,9865.92768,6262.41609,0.0,5283.030194999999,4816.51968,4153.731575,0.0,3439.8384000000005,0.0,2572.2500999999997,0.0,2108.72431,0.0,1912.47012,1469.68417,1245.017995,1039.845,779.3190899999998,606.22632,0.0,475.45167999999995,477.53959,525.59616,440.8032,257.51148,206.45671199999998,245.48481999999998,266.01180000000005,157.139028,113.633299,86.16159,60.750424,70.858056,43.232735,44.165045,45.462405,17.212744,17.17681,26.299757999999997,17.634,8.581761,8.914731,8.729067
2025-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.0628,0.0,5117.0684249999995,4793.1909000000005,4090.7342000000003,0.0,3234.23775,0.0,2546.3113799999996,0.0,1942.641675,0.0,1467.04067,1252.980525,1122.6251399999999,820.129775,601.90452,474.93357999999995,0.0,397.45651399999997,336.96347099999997,300.632675,240.562392,198.36000399999998,172.2371,138.286336,137.49544,120.52009199999999,77.723316,60.173714999999994,43.123445000000004,60.12111,34.592248,34.45454,25.829693999999996,34.52906,17.243646,17.162448,8.6008,8.62897,0.0,0.0
2025-03-09,0.0,0.0,0.0,0.0,0.0,0.0,24795.90731,0.0,0.0,0.0,0.0,5939.221154999999,4416.45105,3753.85758,0.0,2819.4148500000006,2456.5078200000003,2260.8168800000003,0.0,1820.4709500000001,0.0,1330.3400550000001,0.0,1031.971328,0.0,721.10925,733.667116,646.2640799999999,482.91096000000005,402.12665000000004,305.159494,0.0,265.89284699999996,233.191958,201.17645000000002,194.41992,162.2628,107.861312,123.663465,120.900405,72.56554200000001,65.69225600000001,66.463136,49.470732,34.30118,25.554869999999998,24.810525,16.542708,16.496544,0.0,8.271921,8.577881,8.576869,0.0,0.0
2025-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244.391969999999,9837.58356,6485.678925,5778.090045,4478.95341,3889.8468700000003,2850.71976,0.0,2262.478485,1773.3338999999999,1625.22524,0.0,1102.4476399999999,0.0,912.17103,0.0,633.51576,636.67296,474.82866,394.90794999999997,380.378352,281.7279,197.586375,158.49898000000002,0.0,142.690338,143.32516199999998,116.42478000000001,87.18899200000001,95.002656,87.897458,71.504982,63.473008,62.735752000000005,47.598977999999995,39.56604,39.398295,31.333036,15.843432000000002,15.84609,15.705102,16.462034,7.941308,7.886652000000001,8.153902,0.0,0.0,0.0
2025-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12695.038950000002,12292.12329,8207.681328,8438.70582,5853.70655,5814.5038,4737.80295,4152.1265,3472.41678,3279.2990849999996,2773.9135650000003,0.0,2246.30469,0.0,1619.4321,0.0,1205.013075,993.38604,914.46443,746.8410599999999,578.3496600000001,413.16485,348.81214199999994,212.94753999999998,0.0,190.286797,174.706917,158.037858,0.0,116.11966799999999,83.14617,74.901168,97.762284,58.375631999999996,49.551083999999996,41.640905,57.05938,24.384818999999997,24.362421,24.833985,16.626002,16.326868,8.287450999999999,24.504749999999998,24.501932999999998,8.119848,0.0,0.0
2025-03-12,0.0,0.0,0.0,0.0,31785.065704999997,26809.33176,0.0,0.0,13440.165375000002,7600.417939999999,0.0,7413.354719999999,5894.53743,4630.257885000001,4148.2216,3730.1346249999997,3268.95816,2613.4353,0.0,1993.66608,0.0,1505.4429599999999,0.0,1085.36753,919.45656,750.72222,627.2817,389.12059199999993,376.34139,250.51728,207.6359,0.0,159.264213,116.839912,133.144032,90.661098,75.094614,75.341448,57.622502,73.77500699999999,50.10201,0.0,33.05044,33.228456,33.071008000000006,0.0,16.322494000000003,8.300589,8.245266,8.259523,8.168096,0.0,0.0,0.0,0.0
