date,10000,15000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,48000,49000,50000,51000,52000,53000,54000,55000,56000,57000,58000,59000,60000,61000,62000,63000,64000,65000,66000,67000,68000,69000,70000,72000,75000,80000,85000,90000,95000,100000,105000,110000,115000,120000,125000,130000,140000,160000,180000,200000,240000
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.8717750000005,4063.972795,0.0,3271.2228999999998,0.0,0.0,2253.76176,1952.8542000000002,1723.86353,0.0,1330.9051499999998,1187.572,969.5728999999999,622.7676,356.35872,219.745183,160.15903200000002,0.0,71.140008,0.0,0.0,35.478491999999996,35.58963,23.652832,17.740016999999998,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.519009999999,5596.69164,5057.755080000001,4332.074375,0.0,3295.40574,2974.703,0.0,2448.971672,2052.7224,0.0,0.0,1295.2497799999999,1281.503415,1011.9608700000001,616.170345,416.53528,249.46303199999997,156.274508,95.98755200000001,71.944176,0.0,0.0,47.710416,29.748505,0.0,0.0,11.914574000000002,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800.76785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17759.492675999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.723955,0.0,0.0,7987.01227,0.0,6555.64668,0.0,0.0,4374.5475,4243.96224,3742.68492,0.0,2947.3720000000003,2757.019875,2365.8468,2133.00036,1899.53088,1626.239175,1392.7863320000001,1243.11012,1130.0155,923.11056,623.72205,356.34102,218.33570500000002,129.650224,0.0,70.73741999999999,0.0,40.916176,0.0,0.0,0.0,29.604885,0.0,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26938.116875,0.0,24966.982975,0.0,23088.904625,0.0,21075.02892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.067286999998,0.0,11470.115624999999,0.0,7815.336275000001,0.0,0.0,5705.431901,0.0,6111.378000000001,4427.48136,3906.78288,0.0,3126.683175,2730.67822,3046.1675,2139.67224,1869.920955,1529.6983,1394.7104299999999,1246.13517,1125.47279,922.0917450000001,654.3918699999999,326.645495,201.901758,136.59534399999998,99.831718,0.0,0.0,41.579608,35.98365,29.524765,24.010708,12.112544000000002,0.0,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.2431,0.0,11340.27538,9009.958004999999,10052.408860000001,0.0,8388.465540000001,0.0,0.0,0.0,5797.07306,4916.57614,0.0,4083.1445550000003,3549.46254,3187.26616,2916.6387,2445.3424,2205.0824399999997,1862.717045,1780.68468,1531.42575,1227.8412,861.06622,459.27149999999995,275.78457,190.02131999999997,123.41980000000001,65.566677,0.0,0.0,0.0,35.68942799999999,30.78067,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,50384.851899999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.7668,0.0,0.0,0.0,6119.137605000001,5979.15542,4856.16733,4385.427125,0.0,3405.34314,3083.84301,2759.20463,2355.22989,2053.92436,1810.5645,1632.9807899999998,1382.88213,1237.5653200000002,969.0495999999999,634.15674,363.36642,217.914444,152.03512500000002,96.70116800000001,84.67389,66.429187,48.34736,42.303919,30.2465,30.376255,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,53026.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36426.602315000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20726.027115,0.0,0.0,0.0,0.0,14191.188375,0.0,13039.254584999999,12192.09178,9704.29996,9384.832634999999,0.0,0.0,8390.99184,5569.937145,7592.99792,7217.1708849999995,0.0,5633.331375,4859.6687600000005,4751.11644,4088.1890550000003,3782.9908350000005,3421.49927,2796.9951899999996,2681.81466,2279.81497,1733.78502,1155.75804,707.14336,417.29720499999996,231.50127600000002,193.07649,141.131474,115.570602,64.2014,70.536928,57.565574999999995,44.896488,44.867522,32.16333,19.309241999999998,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.76525,0.0,0.0,0.0,0.0,0.0,6609.41627,0.0,5307.88486,4945.21874,4320.1680750000005,3843.6636,3428.08954,3114.490065,2765.18853,2374.99855,2033.0313409999999,1636.5280349999998,1117.7978000000003,637.9156,385.05006000000003,249.26510699999997,173.47907700000002,147.79245699999998,109.18867099999999,0.0,70.52544400000001,57.74895,51.518616,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31379.20335,0.0,0.0,0.0,27837.535679999997,26840.892679999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.412204999999,0.0,0.0,0.0,0.0,0.0,6590.9837,0.0,5661.833624999999,4895.322639999999,4216.25358,3816.33357,3551.69925,3118.97777,2811.96267,2303.41644,2170.9778850000002,1646.6456699999999,1161.99576,579.1591799999999,354.28700999999995,214.47323699999998,178.78405999999998,95.80476,83.85584999999999,44.955414,57.545891999999995,38.33889,31.938419999999997,0.0,0.0,6.384780000000001,0.0,0.0,0.0
2024-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29307.047400000003,0.0,27320.046069999997,26011.69728,25028.370875,0.0,0.0,0.0,0.0,20249.765003999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.675512,0.0,10856.4601,9884.22445,0.0,8151.13216,7459.4754,6041.56224,5480.478,0.0,4490.90904,3910.6872,3267.5437599999996,2859.592645,2857.0905,2235.08639,1886.3267999999998,1836.9214800000002,1449.53636,1070.22327,725.80272,378.6927,208.773147,138.853836,94.67307,76.479528,57.102849,0.0,31.704,19.1286,12.752686,31.944115000000004,0.0,6.359168,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17814.79824,0.0,0.0,14914.033395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.34051,6181.616125,5149.951365,4134.915400000001,3993.89546,3486.2098050000004,0.0,2714.52272,2337.83116,2029.57492,1721.6276300000002,1552.8739199999998,1247.3666100000003,1037.0913,922.236205,804.50172,625.569105,447.07199999999995,245.01928000000004,136.846251,95.067616,65.31223600000001,53.159679,37.236293999999994,25.15012,17.839046999999997,18.126746999999998,12.574646000000001,12.574628,5.968054,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.18405,0.0,0.0,0.0,0.0,0.0,6261.732005,5737.33824,4627.60326,3611.42126,3640.08168,3200.3073,0.0,2237.73336,1950.31914,1620.538425,1541.60682,1180.9562,1031.724925,887.7708,738.6967500000001,649.8114699999999,501.20734500000003,355.51308,207.109,130.176046,71.017068,59.02377,42.003387999999994,35.522382,17.749019999999998,11.827330000000002,0.0,11.834512,5.914328,0.0,0.0,0.0,0.0,0.0
2024-08-29,50847.208719999995,44457.883545000004,41615.04189,40482.510705,39615.451425,38492.54136,37626.25272,36502.24633,35624.34792,34750.348125000004,33603.459749999995,32654.398999999998,31611.042224999997,30529.45148,29627.3397,28637.284725,27562.34704,26539.85169,25565.63856,24591.608279999997,23612.171775000003,22591.529234999998,21612.31072,20634.855799999998,20643.865560000002,0.0,0.0,16704.466164999998,0.0,14771.83785,13822.643450000001,0.0,12026.6046,0.0,9819.162675,9320.68808,8492.08074,7799.47014,6888.283,6111.60903,5430.699765,4907.1564880000005,4150.734,3546.7332,3142.8448799999996,0.0,2476.96734,1954.66062,1536.31218,1299.2014199999999,1093.145205,945.4228800000001,797.700555,679.522695,652.4739099999999,474.4908,296.9645,166.262488,105.868746,83.104252,47.844904,47.589968,23.75662,18.093695999999998,11.881238000000002,11.940560000000001,5.932251000000001,5.959698,0.0,0.0,0.0,0.0,0.0
2024-08-30,49404.46275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25076.4192,0.0,0.0,0.0,0.0,0.0,0.0,19421.435745000002,17014.37232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.48125,6700.07623,0.0,5445.74694,4450.03946,3337.5944000000004,3437.2545800000003,2802.9692999999997,0.0,1873.0531200000003,1934.563475,1247.63339,1270.83963,1125.72055,853.049935,736.772375,618.6878250000001,561.72759,384.220655,254.214968,147.79940000000002,82.556852,59.33419000000001,41.272602,34.742934,23.80174,17.717916,11.813724,11.677496000000001,11.649166000000001,11.608332,5.930348,5.954958,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.93785,4769.42013,0.0,3660.4428000000003,3028.8447799999994,2591.50804,0.0,1918.4035000000001,1564.3278599999999,1330.6695750000001,1061.50896,945.5656,736.803125,619.83285,530.4702599999999,442.32855,324.70273,206.16764,117.8258,64.80419,0.0,0.0,29.398805,23.645208,17.736513,11.824588,11.808952000000001,11.78982,5.912171,0.0,0.0,0.0,0.0,0.0
2024-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10021.06,0.0,0.0,0.0,0.0,0.0,0.0,4985.589645,4475.91402,3323.0299600000003,2897.3824550000004,2503.87479,2090.436395,0.0,1521.77893,1399.7325600000001,1009.0624250000001,860.0248499999999,808.47844,662.460835,516.79449,489.64496500000007,401.85690999999997,322.13021499999996,221.773776,128.395278,75.86970299999999,58.360839999999996,34.947767999999996,23.325616,0.0,17.683215,11.788964,0.0,0.0,11.710636000000001,0.0,0.0,0.0,0.0,0.0
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28989.99732,0.0,0.0,0.0,0.0,0.0,23050.87008,0.0,0.0,0.0,0.0,17986.354825000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.041785,0.0,4133.03148,3651.58052,3352.9851550000003,2747.398095,0.0,1981.267385,1624.6730499999999,1387.1683400000002,1152.93555,907.890025,826.78176,646.22613,622.272105,502.27316,385.045375,266.635665,141.92076,88.88838,64.405022,35.132057999999994,23.400772,17.527265999999997,11.680998,11.720172,11.645466,5.863138,5.8153570000000006,5.8153570000000006,0.0,0.0,0.0,0.0
2024-09-03,47502.103965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25562.183950000002,0.0,25370.383755,24350.47958,23338.10715,0.0,19616.822065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.548965,0.0,0.0,6388.7263,5664.273225,4607.4216,4159.9944,3392.2716699999996,2872.4485000000004,2443.0827500000005,2040.9084899999998,0.0,1436.6585,1206.78789,1041.96708,868.0386,691.21848,574.8123,490.61736500000006,402.09029000000004,345.44652,284.94769099999996,180.10008,86.65479,69.630804,46.299400000000006,40.511079,40.465964,23.509704000000003,17.632278,5.778373,11.531884,23.156664000000003,0.0,23.17418,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16885.165739999997,17196.847713,0.0,0.0,0.0,13405.61145,0.0,0.0,0.0,0.0,8783.629125,0.0,0.0,6424.4479,0.0,4637.483445,4237.10542,3684.00965,3097.2808499999996,2733.7272700000003,2202.7194,0.0,1567.1588399999998,1332.36976,1102.56677,989.5499400000001,816.6921,637.9564399999999,550.24304,464.0992,379.02592,273.062997,185.90412800000001,98.46743399999998,58.35438,40.93852,22.643668,17.03397,0.0,17.446379999999998,11.625082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32906.87442,31907.770924999997,30917.685120000006,29923.09047,28928.495820000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15314.767650000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.733120000001,6344.63021,5557.44816,6494.05436,0.0,3436.65936,2994.9792199999997,2522.2293,1982.1158749999997,1705.93271,1486.00287,0.0,1038.9662899999998,841.81875,671.04432,560.6251000000001,477.086725,392.30142,335.1882,274.29612000000003,240.776006,173.105767,112.24102,67.477572,33.644603999999994,22.606108,22.506304000000004,11.389778,11.394234,5.639627,5.695255,5.714803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.697915,0.0,0.0,0.0,7191.3595000000005,5152.68288,4423.126950000001,3776.323335,3264.9938899999997,2757.3512,2397.9399049999997,1988.5631499999997,1643.540385,1314.85473,1046.805435,886.6283250000001,0.0,643.3921200000001,538.342,425.19568,402.36975,322.47072000000003,295.316395,239.73236999999997,225.83710799999997,188.34564,156.13281,129.045336,75.23283599999999,37.902781,32.427336,10.760364000000001,16.370426999999996,0.0,0.0,5.539982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,44210.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.70665,0.0,0.0,0.0,3195.78129,2436.99525,2268.53608,1650.3665899999999,1320.86311,1315.02576,975.2610599999999,0.0,739.7019899999999,541.3228,459.44752500000004,351.64928499999996,299.126025,270.0058,229.085472,183.02451599999998,168.4354,124.569564,93.193779,64.724844,32.704302,10.887666000000001,10.924824000000001,10.848394,5.455596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.89748,0.0,0.0,0.0,2986.55445,2798.9213099999997,2270.2782500000003,1949.3475999999998,1533.77056,1229.5719,1069.97553,0.0,773.88948,603.8274,463.8416,441.77959999999996,326.7681,214.94768,217.99035999999998,190.009645,159.98691,114.157029,71.147245,43.315768,16.122884999999997,16.260209999999997,0.0,10.766106,5.454588,0.0,0.0,5.445372000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.863669999999,0.0,9968.71647,0.0,0.0,7276.50558,7489.0569,0.0,6007.318719999999,4863.943950000001,4208.15871,3955.4229000000005,3003.2877,2548.323205,2207.982315,1745.18865,0.0,1321.1952099999999,1044.319094,921.56912,656.90323,573.9361,547.29424,461.2044,343.13136,287.4291,218.268048,131.368778,73.900567,45.731944000000006,28.690095000000003,22.994852,17.227175999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28855.42236,29019.944434999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.924300000001,6595.98302,0.0,5926.798049999999,4620.00267,4354.350005,3745.1817,3139.5597,2651.3235360000003,2225.53485,1757.262075,0.0,1211.5099500000001,1070.649945,789.7889710000001,751.21059,548.90012,399.97762000000006,405.03554,287.4854,318.24111,184.370464,132.592309,51.082947,22.659828,16.987212,11.32723,5.777603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,0.0,0.0,0.0,0.0,36569.53343,0.0,35149.576,33573.771,0.0,0.0,0.0,29597.145675,0.0,28151.021535,0.0,26190.999,25192.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744.95332,0.0,0.0,0.0,0.0,0.0,7546.0393,0.0,0.0,5422.675545,4714.82124,3927.7516400000004,2858.71511,2753.13936,2358.8083100000003,1954.1836600000001,1462.40511,0.0,946.439835,775.0826549999999,723.5767500000001,488.32831500000003,460.85256,344.30232,281.18356,236.244952,188.968956,125.40255200000001,50.145165,45.99,28.750130000000002,11.464310000000001,11.502324000000002,5.755788,0.0,0.0,0.0,5.588387000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34707.777675,33874.39804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17976.04569,0.0,0.0,0.0,0.0,0.0,12270.136545,0.0,0.0,0.0,8570.559775,0.0,6758.526150000001,5564.61653,5109.98136,4330.866035,3632.81375,2918.057155,2344.093425,1978.02854,1570.45905,0.0,930.6024,726.897,550.5133149999999,435.560925,408.88960000000003,266.004752,220.20532599999999,190.046142,144.963525,122.399109,75.944102,40.767552,17.465927999999998,17.499429,11.618112,0.0,5.780301000000001,5.806299,11.533432000000001,5.773773,0.0,0.0,11.533460000000002,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.725515,0.0,7084.32777,6206.16795,5256.06672,3893.4398650000003,3846.5836200000003,3112.58275,2507.5532550000003,0.0,1697.21412,1270.46934,1030.65084,788.13579,606.2583000000001,485.06368,363.75498000000005,332.74312499999996,212.175635,169.194228,102.72870499999999,48.347352,23.84854,11.704632000000002,11.684470000000001,5.852316000000001,5.852316000000001,5.852316000000001,5.852123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,50074.34412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10114.2275,9328.631599999999,0.0,0.0,6508.230365,5535.334124999999,5193.50646,4112.170765000001,3328.88112,2660.798735,2189.6539799999996,0.0,1319.6007,1020.1487500000001,747.203125,568.553055,479.52608000000004,359.94594,275.635082,228.101194,191.974592,132.175846,84.05443199999999,41.997753,0.0,11.974506,5.987586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30079.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.52901,3907.8345950000003,4242.359355,3651.25607,2377.5428,1769.4701999999997,1390.469855,1192.4372,797.44797,591.3853,535.91832,417.32152,390.57726499999995,263.96964,203.965626,124.17470099999998,106.42030199999999,53.353125,29.597615,0.0,11.933768,5.9821040000000005,0.0,0.0,6.0043690000000005,5.9847660000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.9273,4134.027539999999,3469.8037849999996,2450.2431500000002,2182.1685,1529.39556,1244.757335,894.814225,693.9747600000001,553.47988,375.654045,288.9107,248.33063299999998,202.598235,149.86600199999998,109.925032,92.678064,63.601868,46.407008000000005,17.306196,11.539392000000001,11.704958000000001,5.774672000000001,5.898367,5.898626,5.898367,5.872502,5.881626000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,50676.366870000005,0.0,0.0,0.0,40758.88159,0.0,0.0,0.0,0.0,0.0,0.0,33869.053400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16963.13583,15941.80658,0.0,0.0,0.0,0.0,0.0,0.0,9045.12546,0.0,4852.239275000001,6327.511839999999,4630.740475,4119.76947,3279.374545,2617.16097,2198.91549,1653.440525,1231.147795,961.86384,751.781125,601.6815,452.369025,360.92184000000003,271.500075,217.00634399999998,174.60981199999998,132.45667600000002,91.26588,36.09909,11.988314,17.982345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07404,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,40187.24236799999,0.0,0.0,0.0,0.0,35662.53504,0.0,0.0,0.0,31423.641600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22262.78884,0.0,20425.50562,0.0,0.0,0.0,0.0,14415.78789,0.0,0.0,0.0,0.0,10009.203700000002,0.0,0.0,0.0,6316.009645,5466.42551,6142.295195000001,4903.4208,4382.94431,3278.73787,2840.0814,1604.958985,1665.1143,1328.2644099999998,955.7313949999999,741.37608,459.36337499999996,298.721346,290.060829,151.511075,184.73478,77.727845,47.83252,24.239176,12.073224000000002,12.254318,6.128046,5.948957,6.016901000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37179.397059,0.0,0.0,0.0,0.0,33331.884516000006,0.0,0.0,30279.505999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18850.12821,0.0,0.0,0.0,13893.297335000001,12963.623959999999,0.0,10161.546600000001,0.0,0.0,7425.298605,6896.8482,6370.41845,5907.58785,4369.07163,3551.8352099999997,2863.646695,2332.5680599999996,1630.81594,1258.838,945.1429499999999,692.77923,407.86512,346.178635,271.07457999999997,182.864314,126.08186,63.05524,37.804668,18.88815,12.600252000000001,12.620146000000002,12.588558,6.300126000000001,6.223330000000001,6.351584,6.310073000000001,6.304121,6.317792,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,40984.31016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310.151728,18709.430879999996,0.0,0.0,0.0,14571.12024,12638.218880000002,12562.565400000001,11349.697045,10972.657439999999,9267.68556,8370.1416,0.0,5883.118780000001,5915.75325,4400.1048,3433.011582,2604.8993900000005,1946.15799,1643.19116,1167.93349,723.799995,569.1084299999999,379.29456000000005,265.63714799999997,151.667496,126.52686,63.12107,31.433005,12.527098,6.264216,6.327312000000001,6.291114,6.285666000000001,6.276731,6.3130120000000005,6.327669,6.2949530000000005,0.0,6.38386,6.378189,0.0,0.0,0.0,0.0
2024-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.161060000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19179.127926,0.0,0.0,0.0,0.0,0.0,13151.639985,0.0,0.0,0.0,0.0,8342.75376,0.0,0.0,5704.6293,0.0,3569.64966,2811.462385,1984.453695,1743.081175,1138.12416,725.4711749999999,539.66687,316.25155,221.78880500000002,126.24632000000001,107.504651,50.614232,31.572605,18.967947,12.645794,12.646130000000001,0.0,12.584822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25075.44076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13026.205709999998,0.0,11236.494894,0.0,9064.1592,9076.114599999999,0.0,0.0,0.0,4246.695675000001,3397.3614,2544.1614000000004,2483.50167,1811.051595,1239.663165,856.676385,571.83165,219.02079500000002,222.098695,146.273859,127.96278,37.443822,19.077879,6.241624,12.530614,6.281258,6.317427,6.271914000000001,6.265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
