2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428183000000001,19.26261,12.758684,0.0,30.448990000000002,0.0,44.65188,38.195111999999995,0.0,61.5567,83.48440099999999,76.319796,0.0,134.82672,122.09332,133.02743999999998,151.58676,147.878523,207.717458,238.383156,283.004788,293.37231399999996,385.20318,449.4203,451.74458000000004,483.377775,608.922165,646.1878,896.9079,996.3620099999999,1088.29988,1412.5887599999999,1546.4304,1715.706725,2007.05315,0.0,3009.21213,3412.18929,4071.2434470000003,4465.7961700000005,5206.272859,5826.36498,6454.8734810000005,0.0,7461.93896,0.0,11460.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,0.0,6.4361820000000005,0.0,6.396712000000001,0.0,0.0,0.0,0.0,0.0,12.83452,0.0,19.327944,44.834412,38.516225999999996,0.0,51.141376,0.0,76.703412,0.0,0.0,95.964225,0.0,128.44352,0.0,0.0,0.0,274.068068,274.827706,353.09141999999997,382.47606,447.93063,575.42598,574.7518799999999,705.46993,802.96225,928.4727,1121.650425,1284.1362,1445.66865,1794.5513600000002,2231.2377500000002,0.0,2826.989,3277.3604699999996,3844.605,4153.155645,0.0,5376.723132,0.0,0.0,0.0,9145.464899999999,0.0,15918.59672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,0.0,0.0,0.0,0.0,0.0,0.0,6.396059,0.0,0.0,6.427589,0.0,12.897784,12.899352,19.164582,12.870258000000002,0.0,0.0,38.308302,32.07901,38.358696,44.749789,70.24611,70.38028800000001,64.15848000000001,76.75056,96.710025,114.97640399999999,0.0,141.72747600000002,167.496108,212.573031,223.85580000000002,297.046012,323.5776,386.85894,450.91074000000003,546.2762150000001,613.499835,740.782505,870.05961,999.13217,1189.1065549999998,1443.7158749999999,1585.75564,1990.85565,0.0,2528.09193,2973.55224,3694.3888,3948.20792,4760.63756,5103.55484,5689.86352,0.0,0.0,0.0,11456.254949999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36786,0.0,0.0,6.298701,0.0,0.0,0.0,0.0,0.0,31.868720000000003,31.90211,31.827665000000003,25.241600000000002,44.595088999999994,50.88336,0.0,0.0,63.022890000000004,63.596650000000004,0.0,95.697045,120.68524500000001,133.46134199999997,164.91378799999998,215.22598399999998,240.914718,309.363754,377.17242,413.28754999999995,476.12475,603.85059,670.076085,918.7378350000001,1019.4812800000001,1293.662545,1525.25616,1917.7119,2208.7845500000003,0.0,2997.8846,3444.12532,4005.59143,4533.0714,5013.6496799999995,5511.527712,6360.741000000001,0.0,7419.90404,9337.566320000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,6.1624680000000005,0.0,11.810718,11.987112,0.0,0.0,0.0,0.0,23.820135999999998,0.0,0.0,0.0,0.0,18.892277999999997,0.0,30.089285,42.715469999999996,0.0,95.239856,113.105499,129.735254,166.09373200000002,185.008403,227.172018,285.74832,327.437935,414.91786,560.5707749999999,625.0567050000001,715.52208,896.12595,1070.36964,1396.03818,1552.2936,1849.8998900000001,2208.4626599999997,2597.90526,3046.2019499999997,3521.41382,0.0,4957.881805,4094.58854,7144.272274999999,6230.497809999999,5816.89484,6528.777825,9093.624960000001,7813.387785,0.0,9897.67774,13551.278400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,5.919571,0.0,0.0,0.0,0.0,0.0,11.637578000000001,11.621398000000001,11.607636000000001,0.0,0.0,0.0,17.411960999999998,0.0,11.96448,0.0,0.0,29.923625,0.0,0.0,0.0,0.0,70.992072,98.771122,118.87894,118.72258000000001,130.416154,196.130121,246.7773,283.29374399999995,377.2405,384.79245999999995,473.33224,562.08555,680.58449,767.71981,948.09488,1152.16998,1362.48481,1629.7800750000001,1953.6396,2309.40411,2807.91025,3302.37152,3696.746875,0.0,4884.281325000001,6028.9968499999995,6754.906620000001,6393.6220650000005,0.0,7946.346975,9721.15155,10624.859945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,5.941631,0.0,0.0,0.0,5.956488,11.883262,0.0,0.0,17.825025,17.83704,23.7667,17.859614999999998,29.730825000000003,0.0,0.0,0.0,60.35528,0.0,0.0,88.511475,0.0,117.8064,118.81892,142.635504,179.01066,217.788734,255.403445,323.55911499999996,357.09216000000004,441.169575,395.881395,679.522695,739.61625,918.092125,1096.17273,1331.475525,1625.6149249999999,1864.635255,2334.0127350000002,2665.926,3082.1200799999997,3664.94834,0.0,4824.46748,5323.684352,5106.01224,6848.418885,0.0,0.0,0.0,0.0,10980.987650000001,11343.90192,0.0,0.0,0.0,0.0,0.0,0.0,43663.07268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,0.0,0.0,0.0,0.0,5.946064,5.95602,0.0,0.0,0.0,11.900208000000001,11.896752000000001,23.570472000000002,23.237596,34.866893999999995,41.359045,0.0,0.0,59.460620000000006,0.0,81.374314,88.774125,106.441182,118.1939,130.28391200000002,159.57729,169.32673699999998,211.237632,252.692338,247.184994,352.77276,353.47434,470.78912,587.0992,650.24751,905.546115,1166.1653999999999,1507.97166,1504.56018,1804.04633,2132.49744,2677.1690399999998,3039.07989,3486.6970399999996,0.0,4650.62731,5813.42481,5723.55264,6801.66005,0.0,8443.92015,9286.23443,10165.551025,10817.0335,12741.619605,15708.458,21920.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78832,17.701266,0.0,23.573320000000002,0.0,35.363735999999996,35.453844,47.263136,53.180181,0.0,0.0,100.19725199999999,0.0,123.71841299999998,0.0,153.49479599999998,177.10818,224.88989,295.61995,383.79003,384.52855999999997,503.52240500000005,619.6218,736.77625,913.449255,1119.66544,1386.84921,1648.4425999999999,2020.0617200000002,2501.77185,2972.2381,3504.0026,0.0,4603.14816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11214.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.388932999999998,23.186116000000002,0.0,0.0,0.0,0.0,0.0,58.59742,0.0,0.0,93.754928,87.411015,117.14042,140.568504,154.819512,157.21765200000002,197.948918,244.88864399999997,344.40672,349.98269999999997,601.475805,745.14206,861.6195,1065.0209499999999,1323.29465,1255.20139,1952.4143000000001,2264.078775,2842.548885,2819.33022,3841.1198,4583.472000000001,0.0,5832.85178,0.0,6970.685205,7640.085565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837084,0.0,0.0,0.0,11.646452000000002,0.0,0.0,0.0,23.290048000000002,35.426646,0.0,0.0,40.956292999999995,46.660864000000004,58.508720000000004,65.172217,94.469184,105.411852,106.277706,129.70251800000003,197.84463999999997,238.67760500000003,316.98645,348.53382,380.94289999999995,414.44207,444.94357499999995,890.204835,710.75604,888.6537,1094.664055,1362.80773,1628.972125,2037.8380650000001,2448.12401,2810.7859000000003,3686.4947700000002,0.0,5422.81674,6147.79224,0.0,7533.932151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61659.975224999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562678,5.775988,11.550016000000001,5.900778,11.564842,17.324942999999998,17.352749999999997,23.099924,23.130676,0.0,0.0,0.0,46.30172,46.4846,41.459432,0.0,64.959829,76.889462,98.775117,144.492525,162.019396,202.16896,236.845561,287.43505,345.91656,434.66212499999995,518.5114199999999,661.1006150000001,754.1554799999999,955.272285,1133.41293,1580.3243499999999,1765.4574249999998,2268.97638,2701.0810699999997,3060.3625700000002,3664.8351900000002,4056.1353000000004,0.0,5750.666000000001,5913.803105,6993.83872,6872.952450000001,8744.253381999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.657956,17.399825999999997,23.196528,17.517933,0.0,29.167465,0.0,46.627504,52.501779,95.913456,0.0,105.265458,104.536944,169.30911,178.116793,186.17340800000002,237.47573100000002,368.06958499999996,354.89305900000005,433.60117499999996,521.24148,609.2010750000001,699.50256,983.5452,1500.7061299999998,1473.175035,1712.26614,1978.75818,2335.0660000000003,2985.9236499999997,3482.5524,4006.9690700000006,0.0,5265.779207999999,6127.54761,7937.686026000001,7345.45728,9752.5634,10857.394029,11569.26024,0.0,11785.129299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63037,0.0,0.0,11.378184000000001,0.0,16.801332,0.0,22.456204000000003,28.010025000000002,0.0,0.0,0.0,51.212799,0.0,62.892489000000005,100.848096,118.28959799999998,151.153965,167.67006,207.36724,279.47835,307.813825,392.45318,476.70907,588.3908100000001,754.24905,868.69099,1067.47149,1397.4137500000002,1623.45944,1778.905485,2384.7876250000004,2905.3861199999997,3058.13664,3871.7783700000005,4184.78841,5069.357999999999,0.0,6736.139999999999,7326.726680000001,8010.143784999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29012.054145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.0,0.0,0.0,10.711692000000001,0.0,16.054700999999998,0.0,0.0,0.0,31.671083999999997,0.0,21.135296,27.032255000000003,22.354208,32.32575,43.10858400000001,33.542634,0.0,0.0,92.170974,87.227024,129.26656799999998,161.42673000000002,188.355265,220.10517900000002,267.9209,295.85335999999995,375.75972,377.20774,611.7473299999999,719.563635,1027.251225,911.4544900000001,1049.84841,1342.3467500000002,1691.32761,2240.45808,2447.03459,2823.0646500000003,3444.48,4007.1121299999995,4758.201615,5574.41768,6271.90434,7076.710080000001,0.0,8711.52894,7867.541969999999,11219.19953,11475.96233,0.0,0.0,12116.87424,0.0,15859.048724999999,0.0,21238.42119,25983.56442,31229.083200000005,37054.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,10.922434,10.92303,10.92504,16.383650999999997,5.430568,5.387164,0.0,0.0,16.369757999999997,16.379576999999998,21.840688,27.024525,32.826437999999996,43.534576,0.0,102.369454,0.0,118.46155200000001,93.15031,130.005528,142.337156,194.99140799999998,207.102774,235.356587,273.91900000000004,433.53024,465.29773500000005,596.86473,809.319,961.5453200000001,1189.74482,1514.0328,1840.4155800000003,2215.7572600000003,2457.3411,3291.35565,3544.08665,4124.549145,0.0,0.0,6685.797235,0.0,0.0,9416.115975,10498.030525,11318.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4596100000000005,0.0,0.0,16.27497,16.32999,0.0,21.962979999999998,27.18587,32.254692,0.0,38.118066,60.031389000000004,70.673174,81.40737,0.0,119.55713000000002,0.0,168.433168,217.52736,250.200394,305.159064,379.55876,461.13707,496.89728999999994,831.688615,971.8892999999999,1014.6206599999999,1262.0767,1611.7009349999998,1739.6092350000001,2256.29519,2766.9354000000003,3170.740325,4280.14021,4575.688110000001,0.0,6056.194495000001,0.0,8498.411775,0.0,0.0,10786.737060000001,0.0,0.0,0.0,0.0,0.0,17593.3534,20595.47019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499916000000001,5.655740000000001,0.0,5.496146,0.0,11.281404,0.0,0.0,0.0,32.958192,38.658144,49.721076,0.0,51.928182,0.0,98.09938399999999,113.13894,137.89807199999998,148.799352,177.415573,217.48262599999998,312.55609,395.50322,401.0727,488.15789,545.86848,751.116796,906.6070020000001,1173.32693,1432.4885000000002,1772.27558,2073.4074,2502.4880099999996,3020.484075,3657.2128,5578.201245,0.0,5501.307105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.964424999998,0.0,19835.873136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683178,0.0,5.680973000000001,11.381212,11.38137,17.000514,17.046114,17.049984,28.333385,28.828155,34.667694,45.927232000000004,67.96144799999999,56.853860000000005,74.391681,118.92887999999999,103.08423599999999,120.31049099999998,121.32728999999999,155.686347,234.823687,237.07225000000003,288.27255,403.50758,491.12124500000004,606.97875,751.0506899999999,899.091915,1156.522,1524.121265,1871.3470750000001,2248.5294,2767.01808,3204.869145,4028.2186000000006,0.0,5260.264099999999,6923.234039999999,0.0,8622.88552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23029.01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.072571,11.54307,11.509024000000002,17.248175999999997,23.028084,28.117430000000002,34.63689,51.971922,57.71869,73.50088199999999,94.767316,86.59446,114.67058,126.73148400000001,199.33914000000001,216.778144,252.573068,316.59496,430.888425,545.7812700000001,688.99824,808.70426,1062.831105,1350.12341,1698.264555,2205.731605,2724.8052000000002,3098.6295849999997,3901.755,0.0,5097.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.05852,15468.76316,0.0,22360.68472,0.0,0.0,0.0,0.0,48188.63296,0.0,0.0,0.0,0.0,0.0,0.0,103057.43727,0.0,142981.30496,182880.441075
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.500653,0.0,17.348921999999998,11.645232000000002,11.600136000000001,17.477421,23.247904000000002,28.764835,29.010885,40.568017,40.587295,57.92199,57.98543,69.59447999999999,81.233698,110.32028899999999,156.532851,151.91449,202.979875,261.08892,318.650695,407.51767,550.45983,610.5904350000001,815.6771,1130.8518000000001,1586.679325,1879.469475,2186.6257499999997,2976.644895,3234.079905,0.0,5288.87668,5627.12132,0.0,7127.019375,0.0,9097.31252,9919.4513,10956.032382,0.0,0.0,0.0,0.0,0.0,32242.824155,0.0,0.0,47199.352755,0.0,0.0,62155.881355000005,0.0,0.0,0.0,102049.54514,0.0,141943.20892499998,181865.63526500002
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810323,0.0,6.019272000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.591308000000001,17.995103999999998,17.439107999999997,17.995524,0.0,35.96283,30.053404999999998,30.128785,30.26343,42.350342999999995,75.76556,60.2751,101.278061,125.28891899999999,102.95349599999999,157.159054,169.728216,205.68588999999997,248.29247400000003,302.7074,423.09218,545.7213899999999,694.6861349999999,878.13943,1178.24577,1514.2472500000001,1907.0770949999999,0.0,3021.1985000000004,3611.4864270000003,4269.769754999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058465000000001,6.032934,5.971271,5.969685,5.993293,5.983484,5.983415000000001,5.983335,11.994622000000001,0.0,0.0,11.934148,0.0,23.984576,30.271855,29.884529999999998,35.926601999999995,42.024129,53.84386799999999,0.0,0.0,119.90502000000001,143.87500799999998,174.175943,209.95138500000002,240.00472000000002,328.66548,390.158405,598.3333,749.1483750000001,987.1184400000001,1344.8551499999999,1678.77248,2041.3783600000002,0.0,3310.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014363,5.979138,18.059742,0.0,23.669836,23.543444,29.42248,41.408857,36.11352599999999,53.964116999999995,53.990126999999994,71.78327999999999,84.292558,102.33875899999998,124.01652899999999,113.96276,206.975895,232.498773,298.0427,413.97153000000003,560.4519300000001,598.7080000000001,816.658507,1213.69922,1537.12416,2091.2780199999997,2566.26858,2469.95849,3789.15776,3822.83335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892174,5.803636,5.898098000000001,11.53032,11.607846,11.79637,11.772918,29.207720000000002,34.715466,29.398495,34.678475999999996,58.51545,64.443533,75.60723300000001,111.18154,115.58092,133.273523,202.29111,232.85636,255.915132,349.08906,465.29824,610.7087700000001,816.0838,1135.076865,1371.15168,1861.80832,2390.2344000000003,2916.414,3078.0438,4510.70305,5006.423430000001,5379.36581,0.0,0.0,0.0,0.0,0.0,0.0,13293.477525,0.0,21246.0877,26234.80995,0.0,0.0,0.0,46150.599325,0.0,0.0,0.0,0.0,71162.655625,81172.864185,0.0,0.0,0.0,0.0
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0356,6.09777,5.8529160000000005,12.217600000000001,0.0,17.749194,12.182186000000002,12.222066000000002,29.996435,35.49978,24.484348,41.12031,0.0,48.975736,67.310672,84.33307400000001,103.66105299999998,120.25511999999999,138.202193,186.39525,223.07448000000002,283.365538,330.718685,538.56954,542.84814,783.7321699999999,1053.655575,1385.1630400000001,1837.092775,2436.68088,3072.25464,0.0,3878.9825899999996,4832.033055,0.0,0.0,0.0,0.0,10878.92088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998981,6.051553,11.974674,6.039314,5.987979,12.014322,12.063304,12.056484000000001,18.11649,12.061446000000002,23.952424,24.187256,30.662845,60.31526,60.91635,78.54784599999999,96.10297600000001,132.76835,122.65274000000001,186.689812,172.483108,226.800084,301.59392199999996,428.33525000000003,581.98425,740.59656,1077.6890250000001,2115.3765500000004,2053.04147,2782.833235,0.0,4561.58325,6450.989829,0.0,0.0,0.0,9237.07496,0.0,0.0,19635.73542,0.0,0.0,0.0,40032.28019,45025.72928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2300320000000005,0.0,6.292866000000001,6.293707,0.0,6.282336,6.317941,12.597616,12.634098,12.738144,18.897038999999996,19.093187999999998,18.946517999999998,25.473476,31.40499,37.647065999999995,31.61486,50.25148,50.247984,62.80585,56.673738,81.605368,94.183965,125.61798,163.612176,195.314012,295.999091,409.478615,598.1066999999999,850.185585,1165.9869199999998,1637.71998,2320.77653,3010.7371200000002,3622.97955,4381.861715000001,0.0,6204.285495,6948.2017000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346771,6.352941,0.0,0.0,6.393557,6.378259,12.558966000000002,12.577136000000001,12.619272,18.838448999999997,12.663492,25.121480000000002,18.956729999999997,25.18128,37.672439999999995,31.59924,37.9302,44.251515,50.520448,63.129470000000005,69.422419,82.056325,118.86075100000001,120.218909,170.60760000000002,282.76982999999996,410.27070499999996,600.283245,1037.30946,1508.9904,1922.570855,2984.729475,3177.1150000000002,4399.5070000000005,0.0,5714.622899999999,7198.999720000001,0.0,0.0,16707.65905,21688.432879999997,26636.7153,32100.62142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337671,12.674136,6.306325,6.300703,6.309601000000001,12.625656000000001,18.983369999999997,18.935916,25.253600000000002,18.969791999999998,38.096537999999995,25.367376000000004,44.228835000000004,37.877711999999995,50.459312000000004,63.30955,75.706164,94.881765,139.41943400000002,227.545344,316.92385,507.07815999999997,822.97111,1324.7012100000002,1862.629115,2404.7768,3223.69776,4045.5955200000003,0.0,5846.9231500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,6.299843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299605000000001,6.2998140000000005,6.391837000000001,6.2987280000000005,6.356642,6.356380000000001,6.298102,12.599452000000001,12.60012,6.3281920000000005,18.899192999999997,6.329337000000001,6.329424,25.194912000000002,31.49907,6.345741,31.49364,25.555964000000003,25.538024,31.924985,25.546712,38.15139,38.384088,44.705192,62.70797,62.84315,88.484186,125.43418,127.71388,222.60101500000002,305.252304,508.7716,794.041,1206.69646,1684.45183,2163.27142,3492.522315,4423.2482549999995,0.0,6434.121799999999,7210.12683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358296,6.358296,6.358296,6.358296,6.365429000000001,6.465057000000001,0.0,6.367365,0.0,0.0,12.623908,6.358296,0.0,0.0,0.0,12.895516,6.313469,6.3206940000000005,6.335409,19.019786999999997,12.648434,12.70839,19.015262999999997,25.270124,38.03045399999999,38.040642,63.335699999999996,88.553388,95.074065,170.978094,316.31175,564.107632,949.1371499999999,1488.866705,2110.971582,2777.70729,3513.1085,4753.70325,0.0,6449.110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379405,6.383329000000001,6.3504890000000005,6.340776000000001,6.313296,6.433339,12.860536000000002,12.893238,19.335537,19.334039999999998,38.596349999999994,45.216584000000005,64.48064,122.263328,218.71873599999998,385.96326,772.15116,1097.9943,1745.95662,3038.346162,3917.435054,4799.8778520000005,6360.417,0.0,11702.848399999999,0.0,0.0,0.0,0.0,0.0,41789.607615,0.0,51801.36495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,0.0,0.0,0.0,0.0,0.0,0.0,6.337564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337564,6.337564,6.337564,6.337564,0.0,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,6.337564,12.675128,12.656032000000002,18.949721999999998,25.209964000000003,25.199476,56.691503999999995,132.35884199999998,252.49324,599.90999,1014.01136,1793.5306119999998,2693.4647,3663.1119919999996,0.0,5634.094396,6622.754379999999,8840.732600000001,11616.754812,16291.81184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56153.6624,61162.431345000005,66140.08077,0.0,0.0,0.0,0.0,0.0
2024-09-26,0.0,6.337189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43883,0.0,6.372984,6.548351,6.501848000000001,6.5397050000000005,13.078002000000001,6.5398320000000005,12.883186,6.527963,6.5125980000000006,6.519134,6.488105000000001,6.51057,6.504492,6.503866,19.541225999999998,45.584322,228.03333,1295.78,1796.9941,2552.59134,4023.94384,4824.03262,0.0,0.0,0.0,0.0,0.0,0.0,36193.214824999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
