2025-02-18,0.0,0.0,0.0,57.18326999999999,84.292479,121.759105,171.66427199999998,264.14813599999997,424.47834,0.0,664.9466600000001,0.0,0.0,1098.4977099999999,0.0,0.0,0.0,2001.95961,0.0,0.0,2903.4673249999996,0.0,3955.74606,0.0,4589.97695,0.0,5536.36395,6056.8768,6286.94022,7592.923199999999,9404.221000000001,9464.5695,0.0,0.0,12520.161720000002,12341.513935,13760.310849999998,17345.5112,17028.59298,0.0,0.0,24539.49351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,9.532575,0.0,0.0,67.681264,0.0,106.374983,154.19,211.97303600000004,337.55134000000004,0.0,532.426235,0.0,0.0,870.7065299999999,0.0,0.0,0.0,1548.83072,0.0,0.0,2217.1266299999997,0.0,2803.04923,0.0,3649.58422,0.0,4381.2564250000005,4818.113,5513.291475,6572.4537550000005,7606.11289,8773.40646,0.0,10217.6739,0.0,11970.919020000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,9.712351,0.0,0.0,49.126,87.365817,116.96391599999998,146.89869000000002,167.593684,275.417184,0.0,394.32536,0.0,0.0,689.70503,0.0,0.0,0.0,1231.5835,0.0,0.0,1718.758125,0.0,2167.53966,0.0,2804.2344150000004,0.0,3399.03798,3937.3508,4328.14096,5172.618149999999,6214.91157,8185.927680000001,0.0,9843.028475000001,9699.312150000002,0.0,0.0,13190.35834,0.0,0.0,0.0,23062.61325,0.0,0.0,0.0,40946.102504999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,9.823175,0.0,38.191356,66.60343900000001,76.948176,123.88750399999999,133.480032,191.61435999999998,324.106496,0.0,571.35504,0.0,0.0,817.2059800000001,0.0,0.0,0.0,1440.09525,0.0,0.0,2114.50602,0.0,2732.595675,0.0,3757.5315100000003,0.0,4576.9785600000005,4787.839,5353.21808,6459.183675,7705.654005,8125.147025,0.0,8648.94096,11692.2078,0.0,0.0,12736.36995,0.0,0.0,17434.60735,22399.98489,0.0,34447.24668,0.0,42563.830185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,0.0,0.0,0.0,0.0,57.93977399999999,0.0,0.0,173.983932,251.158882,0.0,386.63232,0.0,0.0,724.8113249999999,0.0,0.0,0.0,1304.901225,0.0,0.0,1884.034815,0.0,2416.1815,0.0,3186.68097,0.0,4046.9074800000003,4395.03701,4931.554649999999,5990.657,7150.01542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,0.0,9.593534,0.0,47.777515,57.733169999999994,86.449689,0.0,143.255865,240.728425,0.0,372.46189499999997,0.0,0.0,673.63352,0.0,0.0,0.0,1429.3137,0.0,0.0,1963.47811,0.0,2496.0696799999996,0.0,3385.6509749999996,0.0,4291.90515,4428.00968,5159.81664,6009.97375,7298.54372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24258.82446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,0.0,9.400034,36.572512,37.794092,56.696028,92.48352000000001,146.618128,159.75121,303.320787,0.0,550.07172,0.0,0.0,1096.14156,0.0,0.0,0.0,2101.8326899999997,0.0,0.0,3107.81556,0.0,3848.6595,0.0,4636.977165,0.0,5948.853300000001,6672.046699999999,7146.79914,8276.3613,9387.07322,11471.90125,0.0,0.0,13318.7112,0.0,15057.52983,0.0,0.0,0.0,22028.01003,28343.696799999998,0.0,0.0,41317.617535,43840.105645,0.0,0.0,0.0,76032.416705,0.0,0.0,0.0,0.0,0.0
2025-02-25,8.732145000000001,17.726378,51.925253999999995,52.315853999999995,104.57041199999999,173.60148,186.10960199999997,230.97570599999997,415.50077400000004,0.0,665.2996499999999,0.0,0.0,1330.5894,1786.3178,0.0,2481.64112,2667.9345,3147.0086149999997,0.0,3868.5050249999995,0.0,5057.84997,0.0,6336.422234999999,0.0,7383.831060000001,10216.191915,9009.449575,10308.9294,12923.0934,16068.61247,0.0,16244.66043,16515.760625,19863.749900000003,0.0,21207.38184,0.0,0.0,25590.810299999997,32541.490035,32665.163715,37351.42875,0.0,0.0,0.0,62087.446639999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,0.0,8.483388000000001,50.27680799999999,59.287850999999996,84.80542,118.23953399999999,152.844444,319.49411999999995,630.50115,0.0,1258.4406,0.0,0.0,2606.55657,3364.4959999999996,0.0,4289.71047,4836.438275,5221.41432,0.0,6514.1633,0.0,7601.3442000000005,0.0,9607.73622,0.0,10721.444140000001,11702.447530000001,12625.0875,14583.291508000002,16412.11161,16608.029599999998,0.0,19863.470999999998,21022.3775,21932.14581,19774.29664,27410.43213,0.0,0.0,0.0,32906.0582,0.0,0.0,50361.03,50299.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,0.0,24.912128999999997,75.185919,125.87721,165.3282,243.06123799999997,311.38356400000004,461.314755,718.440655,0.0,1267.90305,0.0,0.0,2371.3354,3398.11848,0.0,4284.85935,4746.158765,5357.17888,0.0,6811.83194,0.0,7480.235054999999,0.0,9257.5714,0.0,9844.785450000001,12684.38085,13553.834445000002,13532.61402,17071.766594999997,18910.894275,0.0,0.0,21754.01196,19867.16841,0.0,26702.967340000003,25446.08402,0.0,0.0,33763.88974,41629.55512,45472.92196000001,0.0,54580.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,7.840679,16.710034,50.17516799999999,100.49682,134.86303999999998,126.89040000000001,193.675824,319.98443399999996,548.4544,0.0,1177.8648,1355.3161599999999,2289.166275,2319.41655,3235.273195,0.0,4155.06069,4509.282275,5609.0215800000005,0.0,6353.9373049999995,0.0,7702.35288,0.0,9329.957,0.0,11018.124420000002,11745.216450000002,15368.647079999999,18762.304165,16244.83123,17877.00875,0.0,22400.1987,20472.902449999998,0.0,26951.444910000002,30538.7953,0.0,0.0,34294.60575,35536.76588,0.0,49290.405,0.0,59140.272059999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,0.0,0.0,59.313632,59.683581999999994,85.83671000000001,137.061472,172.09436,330.54157499999997,553.4833199999999,0.0,1110.27228,1438.8502500000002,1544.6908799999999,2061.96648,2821.55049,0.0,3675.5729199999996,3785.02256,4419.348384999999,0.0,5451.8306,0.0,6662.743975,0.0,8378.58056,0.0,0.0,10914.2272,11967.348209999998,0.0,15773.83803,16103.21328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,0.0,9.380465,37.690284000000005,74.663824,84.18487499999999,113.01255599999999,131.53090999999998,188.35066,282.81387,0.0,471.3412,518.61436,754.11104,942.5532000000001,1184.244125,0.0,1602.0832300000002,1790.24479,2072.87256,0.0,2543.44617,0.0,3302.1947000000005,0.0,4067.9763,0.0,5007.64882,5618.592735,6065.57568,7578.928489999999,8670.35324,0.0,0.0,0.0,12385.04384,0.0,0.0,17166.935129999998,0.0,0.0,0.0,33446.05784,0.0,35656.71362,40585.39946,45501.16956,50446.948860000004,55392.72816,65306.59442999999,75281.32457,0.0,0.0,0.0,0.0,0.0
2025-03-03,0.0,8.532205000000001,51.61125,53.12025,120.209768,181.668585,264.449096,430.42949999999996,774.9127799999999,0.0,1292.98095,1466.94343,1895.3923999999997,2376.241175,3143.2018799999996,0.0,4305.3613399999995,4192.577165,4668.14286,0.0,5776.82777,0.0,6803.89016,0.0,8313.912145,0.0,7173.480570000001,10632.65346,11807.85546,13835.687125,9768.619525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24729.703348,0.0,0.0,0.0,34645.38624,42839.3095,47527.132135,52619.08302,57589.457845,62871.2895,0.0,82456.6465,0.0,0.0,0.0,0.0,0.0
2025-03-04,0.0,16.654040000000002,61.73477799999999,104.75387999999998,139.66635200000002,209.5152,236.86425,403.01313,784.97541,0.0,1353.093735,1527.0687250000003,1876.99945,2270.4817199999998,2926.238065,0.0,3710.1582000000003,4103.00741,4736.87186,0.0,5383.888965,0.0,6484.910819999999,0.0,7551.91026,0.0,8298.77389,12419.331199999999,13998.523365,15226.677625,13810.23648,0.0,0.0,20181.403199999997,20693.876,18474.2565,0.0,0.0,27238.450930000003,0.0,31980.5053,0.0,0.0,0.0,0.0,0.0,58376.803355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,0.0,17.515,45.336220000000004,63.385441,81.37062,117.66924,180.6469,252.903084,424.53017900000003,0.0,726.81568,857.94633,998.50531,1317.442305,1811.0216,0.0,2262.957,2666.3840499999997,3116.05449,0.0,4003.7313050000002,0.0,4741.2225,0.0,5951.564520000001,0.0,6790.041,8573.4,8306.11052,9927.3086,12076.275150000001,0.0,0.0,16859.08455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,9.171137,9.18995,36.061552000000006,54.498569999999994,79.731432,115.56535899999999,185.02526699999999,262.27948,441.755972,0.0,761.5496800000001,903.779,1039.53353,1483.648155,1766.0354399999999,0.0,2262.905,2659.1654,3347.373,0.0,4393.05669,0.0,4872.35196,0.0,5858.80035,0.0,6478.478069999999,8218.36276,7609.28977,9480.491845,10599.493040000001,11498.56602,0.0,0.0,0.0,0.0,0.0,0.0,20317.45378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.0,17.447806,35.187092,69.82536800000001,104.80643999999998,128.59474500000002,208.18319999999997,387.501752,0.0,875.307084,867.4126,1171.0070099999998,1604.7133099999999,2211.53799,0.0,3224.6523749999997,3384.35292,3895.8336,0.0,5016.69144,0.0,6219.63504,0.0,5341.54494,0.0,8100.8557599999995,7673.1068700000005,11700.47815,10536.652649999998,13746.112180000002,0.0,0.0,15470.41204,17073.073360000002,17007.0995,0.0,22976.27775,0.0,25119.264375,28117.0672,0.0,0.0,40923.28113,45550.54686,50843.363999999994,0.0,0.0,0.0,0.0,0.0,0.0,130522.90689,160529.922,210099.89902999997
2025-03-08,0.0,0.0,17.230394,43.116565,43.10321,0.0,111.924891,180.55075499999998,360.91125,0.0,687.85384,774.5000399999999,1118.55133,1632.37607,2116.668435,0.0,2891.15251,3400.8662600000002,3873.6495,0.0,4908.757350000001,0.0,6118.028109999999,0.0,7576.66712,0.0,8848.740285,9651.331845,0.0,12671.664524999998,14966.47425,0.0,0.0,18045.274120000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,0.0,0.0,32.187896,25.758884999999996,80.30739,121.14598500000001,222.994674,441.69537499999996,888.5601999999999,0.0,2051.599695,2333.41163,2990.3688599999996,3874.6564799999996,5205.82985,0.0,5945.030595,6632.60936,7391.288565,0.0,9019.65456,0.0,10494.6543,0.0,9870.10437,0.0,0.0,14500.671859999999,13473.14796,0.0,18944.4762,18426.6148,0.0,0.0,21643.537815000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,0.0,15.902892000000001,31.724812,54.751872000000006,94.378788,165.61166999999998,253.23692799999998,515.5421699999999,1069.75566,1468.6239799999998,2260.846005,2903.54799,3695.8995200000004,4431.21112,5770.020009999999,0.0,6968.72176,7561.11891,7882.7661,0.0,9826.067519999999,0.0,11677.921625,0.0,12181.485589999998,0.0,15324.43442,16038.8343,15842.105099999999,15892.6999,21267.260100000003,0.0,0.0,25521.579405,24394.308810000002,0.0,30264.709800000004,30549.52285,28859.0549,35027.39088,32268.022800000002,41003.794,46003.262535,0.0,0.0,58086.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.0,24.940157999999997,31.98832,66.424104,90.86855800000001,165.54344,306.386159,664.43984,869.31138,1364.4016649999999,1688.1024300000001,1996.884,2852.3285550000005,3572.44344,4174.53301,4469.584713,5104.565805,5577.584510000001,0.0,7098.95214,0.0,8324.923,0.0,11781.00987,0.0,0.0,14659.970985,15281.55174,15078.27378,17402.3703,20557.89288,0.0,0.0,24124.01778,0.0,0.0,32455.41318,35089.28717,32558.594585000003,37966.341735,0.0,0.0,0.0,0.0,57080.643619999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218671.53601999997
2025-03-12,0.0,8.258604,8.306928000000001,33.41778,41.8354,83.53773,116.92632,225.62682300000003,460.16239499999995,667.97928,961.034185,1254.24525,1551.03889,2137.91847,2931.68575,3311.67763,3838.7776500000004,4317.75691,5138.54271,0.0,6617.02827,0.0,8000.78208,0.0,11021.0274,0.0,0.0,12166.829699999998,0.0,0.0,17906.246475,18572.762525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.0,16.326320000000003,24.412844999999997,49.936505999999994,72.546579,176.22231000000002,304.61199,528.227895,805.6045,1220.2416,1728.41338,2069.460405,2797.3286550000003,3740.82442,4344.30058,4977.45787,6244.998825000001,6623.29826,0.0,7634.498465,0.0,8506.380659999999,0.0,11828.69714,11436.70662,0.0,14657.113379999999,0.0,0.0,19207.603499999997,18470.072790000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38526.294355,43494.269374999996,48469.698240000005,0.0,0.0,0.0,68505.199925,0.0,0.0,98436.0652,0.0,0.0,0.0,0.0
2025-03-14,0.0,0.0,8.426519,16.912638,25.264583999999996,42.110705,84.68797,117.90035599999999,276.429648,345.55132100000003,589.22115,757.7062199999999,1010.3744399999999,1476.1748750000002,2189.5078399999998,2531.676,2949.9925000000003,3457.64972,3966.6496,0.0,5399.16352,0.0,6780.254766,0.0,9252.4938,11611.702099999999,9758.37675,10606.93125,12864.93072,0.0,15231.553274999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40655.02287,45747.381734999995,50541.054,58227.05114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,0.0,0.0,8.368722,25.264778999999997,33.709368,41.9767,67.16016800000001,109.534464,211.0359,337.00432,548.8793049999999,633.3356249999999,970.557335,1477.289275,2152.77375,2721.83795,2994.6621399999995,3461.09372,4046.1897599999998,0.0,0.0,0.0,0.0,0.0,8299.583405,0.0,10309.696774999999,0.0,0.0,0.0,0.0,17663.91289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,0.0,0.0,8.305634,24.779075999999996,24.884852999999996,41.81967,67.32366400000001,123.701685,320.60995199999996,453.05865,784.6958199999999,949.5355649999999,1286.09979,2130.636823,3043.2951399999997,3499.87075,3994.18355,4802.753475,5459.118,0.0,6834.207550000001,0.0,8192.93409,0.0,9729.7238,0.0,11510.056240000002,12420.924,13373.19484,15277.73652,17365.6812,19169.626040000003,0.0,21122.800049999998,22116.81417,23110.82829,25098.856529999997,27119.0174,29106.36524,31093.71308,32056.95537,37070.7828,41993.583060000004,46963.237859999994,51974.30645,57016.024999999994,0.0,66941.77384,0.0,0.0,96891.58973499999,116880.89484000001,136842.61052,166854.41240000003,216786.52688
2025-03-17,0.0,0.0,8.404543,16.90698,25.357091999999998,50.68033799999999,50.724612,100.876668,185.098716,260.563804,419.7651,544.54088,841.3783000000001,1261.8029999999999,1935.2945200000001,2353.80012,2734.221425,3316.517565,3865.53548,0.0,6401.953375,0.0,7683.965749999999,0.0,8033.655049999999,10254.964525,11091.015795000001,10992.33603,0.0,0.0,0.0,0.0,0.0,0.0,21115.51596,0.0,0.0,27214.271585000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,0.0,0.0,8.123114000000001,16.328526,16.542142000000002,32.687356,41.23818,105.882608,157.279606,375.143616,413.32099999999997,618.95355,951.134985,1448.8754000000001,2350.59165,3116.1812600000003,3228.00114,4163.511385000001,5395.7607,0.0,7467.212200000001,0.0,8666.927819999999,0.0,9271.31643,0.0,10980.43584,12626.84214,0.0,15659.287,16808.310920000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,8.420164999999999,8.647743,16.913928000000002,17.281082,34.495268,42.829675,85.76036,139.058496,182.264481,234.661212,364.82426399999997,564.65162,955.20876,1216.08088,1434.0108750000002,1866.99894,2300.38603,0.0,3821.9505849999996,0.0,4563.6648749999995,0.0,8698.59952,8033.92432,11063.796520000002,11588.86575,0.0,15146.998125,0.0,18017.264265,0.0,0.0,20999.2275,0.0,0.0,0.0,27331.736740000004,0.0,0.0,0.0,0.0,0.0,0.0,56669.53400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.0,0.0,8.616933000000001,16.848000000000003,8.534684,25.220874,42.115785,84.27302,101.37181199999999,159.850477,202.28315999999998,345.5537810000001,631.99185,1177.86522,1597.66725,1938.06878,2522.3727,3036.79872,0.0,4671.64146,0.0,6035.55667,0.0,8044.18274,0.0,0.0,11086.0992,0.0,11971.512610000002,0.0,0.0,0.0,0.0,19045.794895,0.0,21755.590236,0.0,0.0,0.0,28711.517859,34054.362030000004,0.0,45052.70189,0.0,55018.641301,0.0,64204.09568,74324.864361,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,0.0,0.0,0.0,0.0,8.388149,16.776104,25.236722999999998,25.312299,42.026379999999996,58.836547,126.114585,151.294806,286.093476,504.10830000000004,966.25438,1222.58606,1644.08673,2307.999925,3663.6652799999997,0.0,4740.060155,0.0,6254.922405,0.0,8073.32352,9110.435775,0.0,0.0,0.0,0.0,16525.38888,17873.066875,18268.575609,0.0,21128.41584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46281.574992,0.0,56325.267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,0.0,0.0,0.0,0.0,8.406054,8.435693,16.823146,16.827728,42.069430000000004,58.896691000000004,117.599328,143.191408,268.585632,461.71213,1005.1425600000001,1381.7599950000001,1803.136845,2428.54787,2860.0371600000003,0.0,4212.7425,0.0,6137.53121,0.0,7950.250035000001,0.0,0.0,10864.653479999999,11830.2967,13809.0296,16165.90195,0.0,0.0,0.0,20865.498896,21766.0619,23912.219309999997,25765.628399999998,0.0,0.0,0.0,0.0,40753.4776,45734.58768,50730.831375,0.0,0.0,0.0,0.0,0.0,0.0,115734.8243,0.0,0.0,215681.8861
2025-03-23,0.0,0.0,0.0,0.0,0.0,8.492779,8.488446000000001,25.556786999999996,34.284204,42.531235,85.14505,93.912456,137.168832,239.81286,514.15284,644.71185,943.83553,1204.6958,1634.94392,0.0,3039.9303199999995,0.0,0.0,0.0,6223.2165749999995,0.0,0.0,9055.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24834.12404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,0.0,0.0,0.0,0.0,8.820736,0.0,8.742449,8.809668,17.57264,17.540884000000002,26.39178,34.906692,43.97672,69.732432,157.835286,184.655016,349.32476,524.24838,829.323685,1095.510875,1745.1672,1723.934355,3141.6868799999997,0.0,3973.9630499999994,0.0,5867.605555,6670.31175,7930.4904,0.0,12403.694729999997,14997.750299999998,15900.127047,0.0,17631.83664,0.0,0.0,0.0,0.0,0.0,0.0,32149.983089,0.0,41747.98362,46715.4879,51695.535195,56719.65370499999,61699.700999999994,71677.03932,0.0,0.0,112261.03543500001,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0,8.776901,8.777892,8.777399,8.705846000000001,8.812957,8.812443,17.477178000000002,17.59163,17.50232,34.995568,78.723927,131.14837500000002,201.12729499999998,357.924752,568.126455,831.4991849999999,1269.4156950000001,1501.0892900000001,2292.0838200000003,3211.7134749999996,3838.1294099999996,0.0,0.0,7197.2794,0.0,0.0,12624.222269999998,0.0,0.0,0.0,18176.442069999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41841.158749999995,46802.101050000005,51811.41419999999,56832.181950000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0,0.0,8.669608,0.0,8.673672,8.680833,8.612598,8.600978,8.693392000000001,17.398866,26.062727999999996,43.454155,171.84807999999998,147.64634299999997,243.397224,520.5441000000001,868.312,1645.2079099999999,2302.753805,2963.07858,0.0,3881.10756,0.0,7041.33,8555.8473,9119.6742,11000.04279,12623.405845,0.0,0.0,16003.412879999998,18036.20295,19176.70924,0.0,0.0,25022.169209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,8.756023,0.0,0.0,0.0,0.0,0.0,0.0,8.768201,8.622838000000002,8.700187,8.717576,8.722041,17.436178,17.43255,17.441996,26.159060999999998,43.61681,244.22761999999997,915.4347300000001,2170.28275,2877.08058,0.0,4752.27138,0.0,6677.086005,7918.40777,0.0,11034.98047,12849.682275,0.0,0.0,16930.215545,0.0,0.0,0.0,22511.297952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
