Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2023-02-17,2023-02-18,23002.715646828165,1492.6493288624313,0.5794341602739759,-2.0188831998003254,22050.4,24039.5,24555.4,24975.9,26875.0,0.002519415209186526,0.043770785975072134,-0.033711393282664585,0.09138049119365944,0.01936986197704005,61.0,20.02
2023-02-18,2023-02-19,24612.62208390273,663.711060090529,0.17890876777579637,2.0265506091041274,23574.600000000002,24225.300000000003,24597.7,24983.600000000002,25703.600000000002,-0.014730846119734737,0.002519415209186526,0.043770785975072134,-0.033711393282664585,0.09138049119365944,60.0,20.02
2023-02-19,2023-02-20,24354.73543230276,728.8913898146841,0.5988602491806895,2.377853935387427,23270.300000000003,23910.800000000003,24309.300000000003,24741.0,25600.9,0.023230285350592204,-0.014730846119734737,0.002519415209186526,0.043770785975072134,-0.033711393282664585,60.0,20.02
2023-02-20,2023-02-21,24644.692040355578,676.5311302964643,-0.14015946222705425,1.4179370982842796,23531.800000000003,24248.100000000002,24655.0,25054.2,25721.7,-0.015825264394064464,0.023230285350592204,-0.014730846119734737,0.002519415209186526,0.043770785975072134,58.0,21.23
2023-02-21,2023-02-22,24605.51518190153,1444.902508992327,6.568883577931062,63.50397519236853,23631.5,24087.300000000003,24369.7,24688.0,25830.0,-0.011101316717520895,-0.015825264394064464,0.023230285350592204,-0.014730846119734737,0.002519415209186526,60.0,22.87
2023-02-22,2023-02-23,23979.4694900493,518.0773037722148,0.6704850531787053,2.2119239374352295,23216.7,23655.5,23942.100000000002,24255.600000000002,24878.100000000002,-0.01005818454576867,-0.011101316717520895,-0.015825264394064464,0.023230285350592204,-0.014730846119734737,59.0,22.29
2023-02-23,2023-02-24,18719.49919580384,11597.481362632248,-1.0788488873882849,-1.4518508539764696,5012.3,11062.900000000001,23700.300000000003,9525.4,24660.600000000002,-0.032041028461487375,-0.01005818454576867,-0.011101316717520895,-0.015825264394064464,0.023230285350592204,56.0,21.14
2023-02-24,2023-02-25,23167.14324350233,556.0757888500418,3.6511115715743614,20.473253641545558,22691.600000000002,23011.2,23217.9,23452.9,24121.4,-0.0012178923770018468,-0.032041028461487375,-0.01005818454576867,-0.011101316717520895,-0.015825264394064464,53.0,21.67
2023-02-25,2023-02-26,23032.324953993673,434.0767400836867,1.3533550798309133,2.488209093312326,22486.7,22849.4,23089.0,23354.0,23871.4,0.01703161058168721,-0.0012178923770018468,-0.032041028461487375,-0.01005818454576867,-0.011101316717520895,52.0,21.67
2023-02-26,2023-02-27,23035.99024189489,569.2431073728334,0.7113018185330591,-1.1693465718274323,22499.7,23319.600000000002,26265.300000000003,23707.0,23896.300000000003,-0.0026679753126395687,0.01703161058168721,-0.0012178923770018468,-0.032041028461487375,-0.01005818454576867,51.0,21.67
2023-02-28,2023-03-01,23250.694937110715,446.66314044131116,1.1997059875567992,4.123578318544207,22679.800000000003,22990.600000000002,23185.600000000002,23428.7,24103.800000000003,0.020842934243896633,-0.0026679753126395687,0.01703161058168721,-0.0012178923770018468,-0.032041028461487375,53.0,20.7
2023-03-04,2023-03-05,22031.405070521945,397.5050891468369,1.864203784551403,2.542833197827525,21702.100000000002,21998.300000000003,22194.9,22409.5,22840.0,0.003737206709584325,0.020842934243896633,-0.0026679753126395687,0.01703161058168721,-0.0012178923770018468,50.0,20.7
2023-03-05,2023-03-06,22392.447562746456,404.015620990179,-0.2267310477050051,1.0317871947871131,21712.300000000003,22149.7,22406.5,22650.300000000003,23021.600000000002,-0.000902760617454153,0.003737206709584325,0.020842934243896633,-0.0026679753126395687,0.01703161058168721,47.0,20.7
2023-03-06,2023-03-07,22281.663365452005,480.93433535917177,-0.9320408897699883,5.852073250778332,21592.2,22100.5,22343.800000000003,22591.7,23037.5,-0.009506895048812334,-0.000902760617454153,0.003737206709584325,0.020842934243896633,-0.0026679753126395687,48.0,18.61
2023-03-09,2023-03-10,20109.497946099465,732.2306883923952,0.44959904481801444,1.2468605328803477,18974.600000000002,19633.8,20082.600000000002,20537.7,21349.4,-0.010442692083692516,-0.009506895048812334,-0.000902760617454153,0.003737206709584325,0.020842934243896633,44.0,22.61
2023-03-11,2023-03-12,20625.20038800852,382.4930839961525,-0.8717559461035114,2.351785289151806,19949.0,20423.300000000003,20659.800000000003,20874.4,21173.800000000003,0.07264804225261712,-0.010442692083692516,-0.009506895048812334,-0.000902760617454153,0.003737206709584325,33.0,22.61
2023-03-12,2023-03-13,22304.399061241744,418.2549414035855,-1.9284650573559072,1.6986999774845097,21420.2,21862.2,22112.300000000003,22303.5,22445.4,0.0918599391330703,0.07264804225261712,-0.010442692083692516,-0.009506895048812334,-0.000902760617454153,33.0,22.61
2023-03-13,2023-03-14,21442.828159705223,2737.7807708223827,1.127066254835888,-1.6249174652230016,22554.100000000002,23921.600000000002,24485.9,26285.100000000002,25608.300000000003,0.022833529552860565,0.0918599391330703,0.07264804225261712,-0.010442692083692516,-0.009506895048812334,49.0,26.52
2023-03-14,2023-03-15,25053.302362916576,1088.2639100672918,1.7238179377862313,6.615489824852233,23644.0,24506.100000000002,25045.600000000002,25640.300000000003,26998.0,-0.015718497080592527,0.022833529552860565,0.0918599391330703,0.07264804225261712,-0.010442692083692516,56.0,23.73
2023-03-16,2023-03-17,25130.785098663782,771.1721788691643,0.6747597575772535,0.02985903021660974,24104.2,24856.0,25355.4,37489.4,26635.4,0.0915382366931726,-0.015718497080592527,0.022833529552860565,0.0918599391330703,0.07264804225261712,52.0,22.99
2023-03-17,2023-03-18,27298.012832217086,1262.0868146538685,-1.937634970899198,5.737811329866464,24616.5,26924.0,27576.300000000003,28084.9,28684.9,-0.017960573857961144,0.0915382366931726,-0.015718497080592527,0.022833529552860565,0.0918599391330703,51.0,25.51
2023-03-18,2023-03-19,26962.8893867269,1035.2182323714424,-0.10948422662199651,-0.16656000640390056,25256.5,26535.100000000002,27351.9,27883.300000000003,28594.100000000002,0.03883042537639571,-0.017960573857961144,0.0915382366931726,-0.015718497080592527,0.022833529552860565,64.0,25.51
2023-03-19,2023-03-20,27546.748440167386,1011.4230042390417,-0.09575161720242656,-0.9667447642458917,25863.300000000003,27912.800000000003,29985.9,28571.9,28851.5,-0.009188807742989342,0.03883042537639571,-0.017960573857961144,0.0915382366931726,-0.015718497080592527,63.0,25.51
2023-03-20,2023-03-21,26245.535718524206,1683.7188148633388,0.8061865010461478,-0.7466475437752536,25947.800000000003,27323.7,27846.600000000002,28318.7,29442.2,0.013917915171174959,-0.009188807742989342,0.03883042537639571,-0.017960573857961144,0.0915382366931726,66.0,24.15
2023-03-23,2023-03-24,28267.441814962946,951.6919602576075,0.882549984845554,1.5212913280380125,26885.800000000003,27816.2,28375.5,28957.9,30018.9,-0.030170604453767236,0.013917915171174959,-0.009188807742989342,0.03883042537639571,-0.017960573857961144,57.0,22.61
2023-03-28,2023-03-29,26021.51592492205,1414.6199466161431,1.505637992045216,-0.2297583124013527,24980.9,26834.7,27164.800000000003,27565.600000000002,28555.9,0.039117969089514086,-0.030170604453767236,0.013917915171174959,-0.009188807742989342,0.03883042537639571,59.0,19.97
2023-03-29,2023-03-30,28259.112109895,690.5950297380183,-0.5233658470231807,1.5515526605999703,27078.4,27867.4,28294.9,28701.9,29310.100000000002,-0.011354726247076305,0.039117969089514086,-0.030170604453767236,0.013917915171174959,-0.009188807742989342,57.0,19.12
2023-03-31,2023-04-01,28302.86138510777,726.37418662696,0.09116071054791398,0.7562266711645962,27134.9,27836.5,28298.800000000003,28758.300000000003,29493.5,-0.00044379564413691034,-0.011354726247076305,0.039117969089514086,-0.030170604453767236,0.013917915171174959,63.0,18.7
2023-04-01,2023-04-02,28301.28380905691,591.9982757749082,1.89780672710555,4.749938559066248,27648.9,28093.0,28386.4,28724.0,29481.7,-0.009920151427765776,-0.00044379564413691034,-0.011354726247076305,0.039117969089514086,-0.030170604453767236,61.0,18.7
2023-04-03,2023-04-04,27880.34415408434,934.1214249822543,1.2128376209479448,4.720390791438084,26661.7,27351.5,27759.2,28249.800000000003,29621.4,0.01306073888880465,-0.009920151427765776,-0.00044379564413691034,-0.011354726247076305,0.039117969089514086,63.0,18.55
2023-04-04,2023-04-05,26632.367176915144,1409.656134468395,0.9814901422847716,-2.3770669372457873,27222.2,27796.0,28132.9,28479.7,30494.600000000002,0.00016117729039769833,0.01306073888880465,-0.009920151427765776,-0.00044379564413691034,-0.011354726247076305,62.0,19.0
2023-04-08,2023-04-09,27940.254674793065,403.7409326446513,0.6851393642899597,4.595433071446089,27375.0,27723.300000000003,27911.300000000003,28122.9,28621.2,0.013699657615021985,0.00016117729039769833,0.01306073888880465,-0.009920151427765776,-0.00044379564413691034,61.0,19.0
2023-04-09,2023-04-10,27874.31979674332,686.0375078478406,0.5749737066300523,-1.1103736212488458,27017.4,28019.2,28398.0,28647.4,28974.2,0.04533402443678367,0.013699657615021985,0.00016117729039769833,0.01306073888880465,-0.009920151427765776,61.0,19.0
2023-04-10,2023-04-11,27625.166933909644,1911.109355796352,0.9560667613450375,-1.5436566423797053,27712.7,29263.0,29613.800000000003,29913.0,30435.5,0.018820778757940998,0.04533402443678367,0.013699657615021985,0.00016117729039769833,0.01306073888880465,62.0,18.97
2023-04-11,2023-04-12,30126.751119538378,703.9207478310104,-1.5524516090549314,6.348084664183638,28925.4,29816.7,30205.2,30556.300000000003,31058.0,-0.010396427448109471,0.018820778757940998,0.04533402443678367,0.013699657615021985,0.00016117729039769833,68.0,19.1
2023-04-12,2023-04-13,29917.136476727337,727.2553048836666,1.779437874424416,4.771696513123993,29072.800000000003,29601.4,29958.5,30375.600000000002,31364.0,0.01612230751029388,-0.010396427448109471,0.018820778757940998,0.04533402443678367,0.013699657615021985,65.0,19.09
2023-04-13,2023-04-14,30189.49737022951,721.9048311647491,0.5976343305476368,0.15122745385661496,29284.100000000002,30053.800000000003,43801.8,30907.5,31559.5,0.003060121449609667,0.01612230751029388,-0.010396427448109471,0.018820778757940998,0.04533402443678367,61.0,17.8
2023-04-14,2023-04-15,28794.38197242141,1502.93614228035,0.9774845034555206,-2.2982151223708542,29561.0,30110.2,30422.4,30728.2,32451.800000000003,-0.005656179900882534,0.003060121449609667,0.01612230751029388,-0.010396427448109471,0.018820778757940998,68.0,17.07
2023-04-17,2023-04-18,29170.927749294195,699.5916716705103,2.7822739880819256,8.150500198608876,28799.2,29132.4,29377.600000000002,29681.7,30743.300000000003,0.031761089816271876,-0.005656179900882534,0.003060121449609667,0.01612230751029388,-0.010396427448109471,69.0,16.95
2023-04-18,2023-04-19,28571.06317212494,1531.5151800245249,0.9470418890519625,-2.551918743299807,28868.100000000002,29870.300000000003,30348.4,30648.4,32490.600000000002,-0.053510138704066394,0.031761089816271876,-0.005656179900882534,0.003060121449609667,0.01612230751029388,58.0,16.83
2023-04-19,2023-04-20,28861.31368451408,816.7310858580099,1.6820402454415992,2.968727090918258,27981.600000000002,28371.600000000002,28662.9,29029.2,30790.800000000003,-0.01940603406257386,-0.053510138704066394,0.031761089816271876,-0.005656179900882534,0.003060121449609667,63.0,16.46
2023-04-20,2023-04-21,27916.31816920781,770.4951237945746,0.08254068102265756,0.743116501531635,26742.600000000002,45690.5,44707.700000000004,43752.600000000006,29266.800000000003,-0.03534405077145466,-0.01940603406257386,-0.053510138704066394,0.031761089816271876,-0.005656179900882534,52.0,17.17
2023-04-22,2023-04-23,27342.099549229573,417.4884639302326,0.9893320815767851,0.49078120939718417,26893.100000000002,27280.4,27509.0,27748.9,28182.0,-0.008166817188415205,-0.03534405077145466,-0.01940603406257386,-0.053510138704066394,0.031761089816271876,53.0,17.17
2023-04-25,2023-04-26,26462.443468689216,1846.4278013570406,1.0522392347448566,-1.8816753958861987,27457.2,28192.4,29941.2,29801.300000000003,28683.100000000002,0.004037661120266265,-0.008166817188415205,-0.03534405077145466,-0.01940603406257386,-0.053510138704066394,53.0,18.76
2023-04-26,2023-04-27,28425.853488114615,1026.1029468699157,1.2518753329144034,2.993516938038609,27107.7,27771.800000000003,28252.7,28858.600000000002,30455.800000000003,0.0365394056503652,0.004037661120266265,-0.008166817188415205,-0.03534405077145466,-0.01940603406257386,56.0,18.84
2023-04-27,2023-04-28,29242.695653694893,826.2282581858955,0.44107548848457717,0.3785020927133864,28074.7,28908.0,29430.7,29946.600000000002,30789.2,-0.005480032501360423,0.0365394056503652,0.004037661120266265,-0.008166817188415205,-0.03534405077145466,59.0,17.03
2023-04-28,2023-04-29,29265.96586618042,491.87553266168635,-0.2932638008350274,1.8670145810865293,28457.4,28988.600000000002,29276.9,29560.800000000003,30037.800000000003,-0.0027757795765594477,-0.005480032501360423,0.0365394056503652,0.004037661120266265,-0.008166817188415205,64.0,15.78
2023-04-29,2023-04-30,29279.8895673886,407.88038076824796,0.30286453658967477,1.3465300302686085,28640.7,29026.4,29267.600000000002,29516.600000000002,29965.100000000002,9.441762633578723e-05,-0.0027757795765594477,-0.005480032501360423,0.0365394056503652,0.004037661120266265,64.0,15.78
2023-04-30,2023-05-01,27586.31054011677,1410.2451120705296,0.07463639394226917,-7.444706117413124,27781.4,28866.9,29341.0,29714.800000000003,32938.6,-0.040665991207925405,9.441762633578723e-05,-0.0027757795765594477,-0.005480032501360423,0.0365394056503652,60.0,15.78
2023-05-04,2023-05-05,73807.84299153739,52509.45890858228,-0.7646772716887004,-2.394249178210444,27914.100000000002,28482.0,28862.300000000003,29295.9,46408.9,0.02288090465334252,-0.040665991207925405,9.441762633578723e-05,-0.0027757795765594477,-0.005480032501360423,64.0,20.09
2023-05-05,2023-05-06,29372.571894962595,611.9012601818253,0.6370441640094662,2.7853937448370667,28489.100000000002,29013.100000000002,29323.0,29676.100000000002,30445.4,-0.02253281543081646,0.02288090465334252,-0.040665991207925405,9.441762633578723e-05,-0.0027757795765594477,61.0,17.19
2023-05-06,2023-05-07,28958.674789163306,495.453869810522,0.9544674517462667,2.792361582796296,28257.9,28642.4,28910.5,29210.0,29840.600000000002,-0.01459915625864984,-0.02253281543081646,0.02288090465334252,-0.040665991207925405,9.441762633578723e-05,60.0,17.19
2023-05-09,2023-05-10,27498.9326864035,613.8228066160765,0.8843716122835212,3.4978370716283402,26618.5,27132.5,27449.9,27799.2,28556.600000000002,-0.0010690420309266652,-0.01459915625864984,-0.02253281543081646,0.02288090465334252,-0.040665991207925405,51.0,17.71
2023-05-10,2023-05-11,27631.173666744537,904.3071239037537,-1.2480349517913005,4.992631872412462,25580.5,27288.9,27685.4,28100.5,28882.7,-0.0230965139643067,-0.0010690420309266652,-0.01459915625864984,-0.02253281543081646,0.02288090465334252,52.0,16.94
2023-05-11,2023-05-12,26739.119739198883,773.5314886795259,0.5398674835359251,0.6188537002216665,25594.100000000002,26212.600000000002,26705.2,27228.4,28104.7,-0.00645829172740886,-0.0230965139643067,-0.0010690420309266652,-0.01459915625864984,-0.02253281543081646,52.0,16.93
2023-05-12,2023-05-13,26243.057576498803,584.0265129100156,0.2810704613587674,1.0525041523301004,25787.9,26403.600000000002,26665.2,26897.300000000003,27212.300000000003,-0.0007366023552270455,-0.00645829172740886,-0.0230965139643067,-0.0010690420309266652,-0.01459915625864984,49.0,17.03
2023-05-13,2023-05-14,26517.64197198333,509.8607853919619,1.1873890931681446,-0.6017432036043102,26046.9,26373.600000000002,26784.2,27114.600000000002,27507.600000000002,0.005302016968638717,-0.0007366023552270455,-0.00645829172740886,-0.0230965139643067,-0.0010690420309266652,48.0,17.03
2023-05-14,2023-05-15,25532.668737741893,1354.8304671476878,0.8942539416459221,-2.8136933900627144,25804.800000000003,26712.600000000002,27104.9,27385.2,29139.100000000002,0.0090430011641092,0.005302016968638717,-0.0007366023552270455,-0.00645829172740886,-0.0230965139643067,48.0,17.03
2023-05-15,2023-05-16,25655.855810357723,1397.5861424031493,0.9948956944772195,-2.258272358423248,25667.7,26856.800000000003,27187.600000000002,27491.4,29048.600000000002,-0.004734677357132959,0.0090430011641092,0.005302016968638717,-0.0007366023552270455,-0.00645829172740886,50.0,17.12
2023-05-18,2023-05-19,26902.065104826583,731.0692206368398,0.20326094545095574,1.1587257858503222,25772.800000000003,26480.300000000003,26912.300000000003,27360.300000000003,28154.0,0.002196585934586688,-0.004734677357132959,0.0090430011641092,0.005302016968638717,-0.0007366023552270455,51.0,16.05
2023-05-20,2023-05-21,26976.361838530032,395.2855455476141,-2.780960914177116,15.710109818522,26368.800000000003,26839.300000000003,27030.9,27203.9,27431.100000000002,-0.013171912518513606,0.002196585934586688,-0.004734677357132959,0.0090430011641092,0.005302016968638717,48.0,16.05
2023-05-22,2023-05-23,25490.92532497912,1391.2620613480549,0.9376678095301227,-1.893342795060379,26083.800000000003,26767.300000000003,26992.2,27186.600000000002,28155.5,0.01369903691712277,-0.013171912518513606,0.002196585934586688,-0.004734677357132959,0.0090430011641092,49.0,17.21
