Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2025-04-07,2025-04-08,77840.62316874407,2712.74040285406,-0.8212215108097236,2.338088988721105,72995.7,77195.40000000001,78799.8,80049.40000000001,81805.1,-0.036545314426559464,-0.06309499122461922,0.008100200026060092,-0.031516618721199686,-0.005550150091920325,23.0,46.98
2025-04-09,2025-04-10,78258.7594124884,4257.973893097253,0.5086050811693652,-3.9718113721396664,78801.40000000001,81880.40000000001,83125.40000000001,84225.5,91671.1,-0.03708812786599812,-0.036545314426559464,-0.06309499122461922,0.008100200026060092,-0.031516618721199686,18.0,33.62
2025-04-10,2025-04-11,77600.45590403967,1853.0154655375027,-0.08079595386904719,0.3237647277831921,74518.3,76465.7,77735.2,78894.40000000001,80566.20000000001,0.04682832264786211,-0.03708812786599812,-0.036545314426559464,-0.06309499122461922,0.008100200026060092,39.0,40.72
2025-04-11,2025-04-12,82310.15227474169,1698.421146938627,-1.2199023893024894,4.689704853512103,79423.8,81731.8,82726.3,83545.3,84673.8,0.02196948907660708,0.04682832264786211,-0.03708812786599812,-0.036545314426559464,-0.06309499122461922,25.0,37.56
2025-04-12,2025-04-13,84073.11237505816,1729.3343221353803,-0.9868605451439781,4.3377961684117405,81313.3,83618.6,84602.1,85432.1,86633.90000000001,-0.01794804235026729,0.02196948907660708,0.04682832264786211,-0.03708812786599812,-0.036545314426559464,43.0,37.56
2025-04-13,2025-04-14,82353.06523401928,2708.477944745657,-0.27622492320628533,1.093373409209172,77809.6,80721.40000000001,82452.5,84102.0,86542.1,0.009879167909975919,-0.01794804235026729,0.02196948907660708,0.04682832264786211,-0.03708812786599812,45.0,37.56
2025-04-14,2025-04-15,82051.50431385284,1833.4457536459113,1.4051348365222056,0.4519661657614473,80200.8,81837.40000000001,82936.6,83985.6,85591.70000000001,-0.01126515660201265,0.009879167909975919,-0.01794804235026729,0.02196948907660708,0.04682832264786211,31.0,30.89
2025-04-16,2025-04-17,82290.1696525429,1892.8789291335202,-0.9260782239699431,1.747753636360721,78685.70000000001,81446.90000000001,82691.5,83635.8,84846.70000000001,0.010859844983458261,-0.01126515660201265,0.009879167909975919,-0.01794804235026729,0.02196948907660708,29.0,32.64
2025-04-17,2025-04-18,82206.84273230562,1637.946885890151,1.1839192463371404,-0.287491575852588,80419.20000000001,82135.1,83126.90000000001,84002.3,85244.8,-0.005586282238964962,0.010859844983458261,-0.01126515660201265,0.009879167909975919,-0.01794804235026729,30.0,29.65
2025-04-18,2025-04-19,81840.62007579318,1351.3308181490072,-1.3948325040475453,3.909415464603838,79322.90000000001,81205.70000000001,82080.70000000001,82752.90000000001,83518.70000000001,0.0071048834511910006,-0.005586282238964962,0.010859844983458261,-0.01126515660201265,0.009879167909975919,33.0,29.65
2025-04-19,2025-04-20,82785.388032937,1278.6170199916621,-0.7715533253731874,1.713391640322068,80490.90000000001,82086.20000000001,82933.70000000001,83649.8,84584.5,0.001200895852997235,0.0071048834511910006,-0.005586282238964962,0.010859844983458261,-0.01126515660201265,32.0,29.65
2025-04-20,2025-04-21,83821.6944777582,1380.141181527461,-0.6176452643716435,2.0570102325827646,81417.6,83076.6,83932.3,84689.70000000001,85838.5,0.027066519704468342,0.001200895852997235,0.0071048834511910006,-0.005586282238964962,0.010859844983458261,37.0,29.65
2025-04-21,2025-04-22,85667.42379643033,1721.4488925418839,-0.9509708245947733,2.8931391117386784,82628.90000000001,84950.6,86019.6,86899.70000000001,88102.0,0.06552725583428472,0.027066519704468342,0.001200895852997235,0.0071048834511910006,-0.005586282238964962,39.0,33.82
2025-04-22,2025-04-23,93361.54159129749,2184.8703789952024,-0.17392628568411989,1.5480124594067153,89753.1,92092.20000000001,93407.90000000001,94685.8,96799.1,0.0026514695623879032,0.06552725583428472,0.027066519704468342,0.001200895852997235,0.0071048834511910006,47.0,30.57
2025-04-23,2025-04-24,91445.77171063834,2544.6426487872586,-1.4122226815704748,4.905311146946688,86822.3,90513.8,91987.1,93166.1,94791.0,0.0030840074520417163,0.0026514695623879032,0.06552725583428472,0.027066519704468342,0.001200895852997235,72.0,28.45
2025-04-24,2025-04-25,91345.20630389302,2813.0398359957226,-0.16706636062017155,0.5712143101194496,86613.90000000001,89582.90000000001,91464.40000000001,93213.3,95746.70000000001,0.006979277255771385,0.0030840074520417163,0.0026514695623879032,0.06552725583428472,0.027066519704468342,63.0,26.47
2025-04-25,2025-04-26,91966.97480879808,1699.9635864525956,-0.7214602984306938,1.5707294818525286,88938.90000000001,91027.8,92163.1,93125.20000000001,94383.20000000001,-0.00011285663183106742,0.006979277255771385,0.0030840074520417163,0.0026514695623879032,0.06552725583428472,60.0,24.84
2025-04-26,2025-04-27,91552.53104900017,1678.455729225147,-1.6165980349182896,5.320270422728159,88402.6,90871.8,91872.8,92645.3,93599.20000000001,-0.009329217194183042,-0.00011285663183106742,0.006979277255771385,0.0030840074520417163,0.0026514695623879032,65.0,24.84
2025-04-28,2025-04-29,92647.91608195155,1882.9683126612729,-0.5605614041933062,0.5188218698384848,89197.0,91595.3,92959.1,94002.3,95330.70000000001,-0.007971384433910092,-0.009329217194183042,-0.00011285663183106742,0.006979277255771385,0.0030840074520417163,54.0,25.15
2025-04-30,2025-05-01,91276.79065972385,2199.7378425413267,-1.2867217731815332,1.3716605563327802,86404.5,90699.90000000001,91915.20000000001,92750.90000000001,93757.1,0.024315545810009744,-0.007971384433910092,-0.009329217194183042,-0.00011285663183106742,0.006979277255771385,56.0,24.7
2025-05-01,2025-05-02,95248.97999885741,1948.4583074205411,-1.090601949622387,3.8780809736774593,91890.6,94505.3,95671.8,96642.3,97992.40000000001,0.004108352658419524,0.024315545810009744,-0.007971384433910092,-0.009329217194183042,-0.00011285663183106742,53.0,24.6
2025-05-02,2025-05-03,93622.37508826709,1868.9778054012688,-1.2998045381994185,3.4461756046088023,90103.20000000001,92751.40000000001,93946.8,94873.40000000001,95989.3,-0.01069534904680462,0.004108352658419524,0.024315545810009744,-0.007971384433910092,-0.009329217194183042,67.0,22.68
2025-05-04,2025-05-05,91004.23983141358,2492.2193020642294,-0.7615161442446642,-0.04639680841074956,86119.3,89675.0,91617.0,92779.90000000001,94153.70000000001,0.004825752587870044,-0.01069534904680462,0.004108352658419524,0.024315545810009744,-0.007971384433910092,64.0,22.68
2025-05-06,2025-05-07,95295.04125715105,1998.3660955553848,1.4448985173484423,0.6110161063249819,93304.5,95166.20000000001,96301.70000000001,97382.3,99155.70000000001,0.0020269832486365163,0.004825752587870044,-0.01069534904680462,0.004108352658419524,0.024315545810009744,59.0,24.76
2025-05-07,2025-05-08,95777.45947864174,1697.2456428778037,-0.3276340686905634,1.0925991940272217,92850.90000000001,94785.20000000001,95887.70000000001,96873.1,98354.8,0.06224021212940302,0.0020269832486365163,0.004825752587870044,-0.01069534904680462,0.004108352658419524,67.0,23.55
2025-05-08,2025-05-09,103563.21737657611,2987.1490896487053,-0.7275039108101397,2.097929706247948,98329.90000000001,101942.3,103824.40000000001,105499.90000000001,107865.20000000001,-0.002808564699583071,0.06224021212940302,0.0020269832486365163,0.004825752587870044,-0.01069534904680462,65.0,22.48
2025-05-09,2025-05-10,100767.49130183108,1700.7964937640165,-0.613576593809623,1.4099011558478063,97764.40000000001,99862.1,100984.5,101941.6,103252.3,0.017687693367897713,-0.002808564699583071,0.06224021212940302,0.0020269832486365163,0.004825752587870044,73.0,21.9
2025-05-10,2025-05-11,102073.05739141336,2386.8961307136096,-0.4050380460424008,0.7869433591818744,97896.20000000001,101805.8,103198.0,104230.20000000001,105652.0,-0.0066198315306769204,0.017687693367897713,-0.002808564699583071,0.06224021212940302,0.0020269832486365163,70.0,21.9
2025-05-11,2025-05-12,101645.76806704642,2504.6487068926203,-1.1381502618257338,4.9566830107493605,97573.20000000001,100725.20000000001,102159.40000000001,103410.5,105264.8,-0.012823957677924932,-0.0066198315306769204,0.017687693367897713,-0.002808564699583071,0.06224021212940302,70.0,21.9
2025-05-12,2025-05-13,99308.41613465408,1802.0375576867777,1.3139861931372325,0.09758182932196036,97556.20000000001,99230.90000000001,100282.0,101259.90000000001,102754.40000000001,0.012686796194268246,-0.012823957677924932,-0.0066198315306769204,0.017687693367897713,-0.002808564699583071,70.0,18.39
2025-05-13,2025-05-14,101790.5786296176,2446.619201953584,-1.3256522231155978,2.8294685051930486,96758.8,101015.3,102443.90000000001,103472.3,104789.6,-0.005740544445962826,0.012686796194268246,-0.012823957677924932,-0.0066198315306769204,0.017687693367897713,70.0,18.22
2025-05-15,2025-05-16,102037.68778085875,2660.0944360655126,-0.5837167336371136,1.295610680876183,97349.3,100532.70000000001,102292.0,103827.6,105925.20000000001,-0.0028935353660749547,-0.005740544445962826,0.012686796194268246,-0.012823957677924932,-0.0066198315306769204,70.0,17.83
2025-05-16,2025-05-17,100402.85425264813,2317.314855701,-2.0511760662061356,4.421202256995889,94669.3,100077.0,101063.5,101766.6,102566.40000000001,-0.0032649150658740724,-0.0028935353660749547,-0.005740544445962826,0.012686796194268246,-0.012823957677924932,71.0,17.24
2025-05-17,2025-05-18,99675.62716724913,1796.7000264823846,-1.8021981196747987,5.072138544850294,95928.8,99073.6,100094.3,100826.3,101660.1,0.03175756480007516,-0.0032649150658740724,-0.0028935353660749547,-0.005740544445962826,0.012686796194268246,74.0,17.24
2025-05-18,2025-05-19,103987.64031771802,3406.446919830706,-0.8921653174969472,2.450096494571987,97864.40000000001,103774.20000000001,105581.40000000001,106888.6,108726.90000000001,-0.00830574322175089,0.03175756480007516,-0.0032649150658740724,-0.0028935353660749547,-0.005740544445962826,74.0,17.24
2025-05-19,2025-05-20,104919.21878594313,1773.0475579975628,0.06903613357588645,1.243369157253447,102203.3,104204.70000000001,105289.40000000001,106303.20000000001,107937.3,0.012016222070838009,-0.00830574322175089,0.03175756480007516,-0.0032649150658740724,-0.0028935353660749547,74.0,18.14
2025-05-20,2025-05-21,105550.48134875535,2244.976594765937,0.15648210778098195,1.0595408101833899,102158.1,104611.70000000001,105991.6,107309.20000000001,109469.40000000001,0.025812774424210004,0.012016222070838009,-0.00830574322175089,0.03175756480007516,-0.0032649150658740724,71.0,18.09
2025-05-21,2025-05-22,109295.8746327689,3580.2236611693943,-2.7213958635038664,14.655335713147856,103184.6,108244.1,109860.40000000001,111240.20000000001,113323.20000000001,0.018544112729196732,0.025812774424210004,0.012016222070838009,-0.00830574322175089,0.03175756480007516,70.0,20.87
2025-05-22,2025-05-23,111307.19211240138,3275.6933680792913,-0.8212171114801274,3.146834624641893,105798.8,109877.0,111811.8,113547.90000000001,116201.0,-0.03998359037453153,0.018544112729196732,0.025812774424210004,0.012016222070838009,-0.00830574322175089,72.0,20.28
2025-05-23,2025-05-24,104165.2060098196,2755.6216171319743,-0.7915444980095351,2.3835433860767834,99418.0,102711.1,104458.40000000001,105994.5,108133.70000000001,0.004125071563271793,-0.03998359037453153,0.018544112729196732,0.025812774424210004,0.012016222070838009,78.0,22.29
2025-05-25,2025-05-26,106995.16524679585,2268.719115704643,-0.374549843119271,1.4066698646070899,103111.5,105689.1,107126.5,108431.70000000001,110430.40000000001,0.003942524889582682,0.004125071563271793,-0.03998359037453153,0.018544112729196732,0.025812774424210004,74.0,22.29
2025-05-26,2025-05-27,106918.05902606861,2420.9143004172806,-0.6434428667937302,1.4625880608713127,102612.6,105574.3,107167.8,108535.8,110410.90000000001,-0.004548373170012511,0.003942524889582682,0.004125071563271793,-0.03998359037453153,0.018544112729196732,73.0,20.57
2025-05-27,2025-05-28,107285.2198944947,2459.924062663603,-0.5058722381604354,1.6897578140620775,103024.6,105913.70000000001,107457.40000000001,108843.70000000001,110940.0,-0.0106718460844975,-0.004548373170012511,0.003942524889582682,0.004125071563271793,-0.03998359037453153,74.0,18.96
2025-05-28,2025-05-29,104364.95919246772,2179.3753893450967,-0.39763784578401606,-0.1256226020210076,100395.3,102971.0,104667.5,105919.40000000001,107485.20000000001,-0.02054732532520838,-0.0106718460844975,-0.004548373170012511,0.003942524889582682,0.004125071563271793,71.0,19.31
2025-05-29,2025-05-30,104014.39254773462,3391.4056213026565,-0.5189130749881193,1.7090472839555684,98259.70000000001,102390.0,104522.70000000001,106415.0,109249.6,-0.015310028157546413,-0.02054732532520838,-0.0106718460844975,-0.004548373170012511,0.003942524889582682,74.0,19.18
2025-05-31,2025-06-01,102400.1119377185,1978.883452052127,-1.9504313241570852,4.364949994090387,97573.40000000001,102206.40000000001,103013.8,103620.5,104391.70000000001,0.00999890319604234,-0.015310028157546413,-0.02054732532520838,-0.0106718460844975,-0.004548373170012511,50.0,19.18
2025-06-01,2025-06-02,103792.39619180323,2736.307683875141,-2.498020949395327,13.619374492089591,99470.90000000001,102807.6,104189.6,105362.5,106997.0,0.002033656157331761,0.00999890319604234,-0.015310028157546413,-0.02054732532520838,-0.0106718460844975,56.0,19.18
2025-06-02,2025-06-03,102759.13017417077,1983.9189912782854,-0.7922893346619805,1.7033089663227514,99159.6,101686.40000000001,103001.90000000001,104096.20000000001,105529.6,-0.004555126803574655,0.002033656157331761,0.00999890319604234,-0.015310028157546413,-0.02054732532520838,64.0,18.36
2025-06-03,2025-06-04,103254.9702857502,2262.209895880556,-0.6390500739555849,0.37762484187558654,98817.5,103192.5,104330.20000000001,105155.8,106308.6,-0.00647422512636591,-0.004555126803574655,0.002033656157331761,0.00999890319604234,-0.015310028157546413,64.0,17.69
2025-06-06,2025-06-07,102332.19935374566,2250.042238039164,-3.464612695147661,21.657512560752938,98786.0,101877.5,102836.40000000001,103595.8,104596.1,0.012044621848145592,-0.00647422512636591,-0.004555126803574655,0.002033656157331761,0.00999890319604234,45.0,16.77
2025-06-07,2025-06-08,99458.75327984683,5156.87838839251,1.0797136617237797,-1.7902775101493102,98965.70000000001,103767.0,104562.1,105269.8,106315.70000000001,0.0017213626629398297,0.012044621848145592,-0.00647422512636591,-0.004555126803574655,0.002033656157331761,52.0,16.77
2025-06-08,2025-06-09,103660.48906657401,2606.2586476990646,-1.0866040312885288,1.5810779937744588,98286.1,102597.0,104208.6,105358.3,106913.8,0.0419420963494116,0.0017213626629398297,0.012044621848145592,-0.00647422512636591,-0.004555126803574655,62.0,16.77
2025-06-09,2025-06-10,109457.34794337153,2932.3276830602367,-2.802209380041952,16.18670475066232,104777.3,108557.1,109875.90000000001,111031.40000000001,112811.90000000001,0.00010311175786527098,0.0419420963494116,0.0017213626629398297,0.012044621848145592,-0.00647422512636591,62.0,17.16
2025-06-10,2025-06-11,108899.06407491896,1924.7293378000259,-0.18542445501108923,2.02049476832077,105716.1,107822.0,108954.70000000001,110029.1,111887.0,-0.01488492352072924,0.00010311175786527098,0.0419420963494116,0.0017213626629398297,0.012044621848145592,71.0,16.95
2025-06-14,2025-06-15,102739.49879547788,2392.5381246753273,-2.352515603884064,4.968902883997264,96281.70000000001,102664.3,103417.8,104002.1,104704.1,0.0017001202861056666,-0.01488492352072924,0.00010311175786527098,0.0419420963494116,0.0017213626629398297,63.0,16.95
2025-06-15,2025-06-16,104174.7114387296,1932.403323520468,-1.2421986728345014,4.610673165459918,100782.1,103281.5,104401.70000000001,105361.3,106774.5,0.011305061807508105,0.0017001202861056666,-0.01488492352072924,0.00010311175786527098,0.0419420963494116,60.0,16.95
2025-06-16,2025-06-17,105369.24854006997,2530.485805171594,-0.7940981276417323,1.2576588285372274,100684.8,103959.6,105731.8,107125.40000000001,108821.40000000001,-0.02123009135616664,0.011305061807508105,0.0017001202861056666,-0.01488492352072924,0.00010311175786527098,61.0,19.11
2025-06-17,2025-06-18,101445.54929901945,3661.468312752882,-3.7858221938463115,24.328575384758192,95626.6,100691.8,102209.20000000001,103383.70000000001,104839.0,0.0032048660451346727,-0.02123009135616664,0.011305061807508105,0.0017001202861056666,-0.01488492352072924,68.0,21.6
2025-06-18,2025-06-19,100957.94626704982,2625.880951502602,-1.190520950306846,0.6912928880978644,95256.40000000001,100233.8,101751.3,102731.6,103855.20000000001,-0.0021779540173212956,0.0032048660451346727,-0.02123009135616664,0.011305061807508105,0.0017001202861056666,52.0,20.14
2025-06-19,2025-06-20,101752.6930972159,1772.403846653241,-0.2174229460988713,0.377769259382966,98726.90000000001,100658.20000000001,101888.40000000001,102980.90000000001,104492.6,-0.013085610610985732,-0.0021779540173212956,0.0032048660451346727,-0.02123009135616664,0.011305061807508105,57.0,22.17
2025-06-23,2025-06-24,103359.6291110248,2767.1936852710237,-1.4986839753793506,7.647111030383231,99144.70000000001,102858.3,104294.90000000001,105505.20000000001,107277.1,0.007086217120930923,-0.013085610610985732,-0.0021779540173212956,0.0032048660451346727,-0.02123009135616664,47.0,19.83
2025-06-24,2025-06-25,103673.5407197808,2318.411067270584,-1.4652233181435943,4.443073867097934,99302.40000000001,102698.5,104108.0,105200.40000000001,106566.6,0.011784963544526447,0.007086217120930923,-0.013085610610985732,-0.0021779540173212956,0.0032048660451346727,65.0,17.48
